Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047424,1.047020,1.042394,1.034017,1.044780,1.047191,1.043486,1.042147,1.050000,1.048314,1.046781,1.031483,1.044858,1.040149,1.038959,1.043342,1.043668,1.042589,1.050019,0.991233,1.044077,1.050013,1.044162,1.046642,1.040939,1.050035,1.045425,1.037470,1.029519,1.015387,1.010970,1.002199,0.990185,1.000907,1.037398,1.050000,1.006635,0.986995,1.035260
0.008330,1.047424,1.047020,1.042394,1.034017,1.044780,1.047191,1.043486,1.042147,1.050000,1.048314,1.046781,1.031483,1.044858,1.040149,1.038959,1.043342,1.043668,1.042589,1.050019,0.991233,1.044077,1.050013,1.044162,1.046642,1.040939,1.050035,1.045425,1.037470,1.029519,1.015387,1.010970,1.002199,0.990185,1.000907,1.037398,1.050000,1.006635,0.986995,1.035260
0.016660,1.047424,1.047020,1.042394,1.034017,1.044780,1.047191,1.043486,1.042147,1.050000,1.048314,1.046781,1.031483,1.044858,1.040149,1.038959,1.043342,1.043668,1.042589,1.050019,0.991233,1.044077,1.050013,1.044162,1.046642,1.040939,1.050035,1.045425,1.037470,1.029519,1.015387,1.010970,1.002199,0.990185,1.000907,1.037398,1.050000,1.006635,0.986995,1.035260
0.024990,1.047424,1.047020,1.042394,1.034017,1.044780,1.047191,1.043486,1.042147,1.050000,1.048314,1.046781,1.031483,1.044858,1.040149,1.038959,1.043342,1.043668,1.042589,1.050019,0.991233,1.044077,1.050013,1.044162,1.046642,1.040939,1.050035,1.045425,1.037470,1.029519,1.015387,1.010970,1.002199,0.990185,1.000907,1.037398,1.050000,1.006635,0.986995,1.035260
0.033320,1.047424,1.047020,1.042394,1.034017,1.044780,1.047191,1.043486,1.042147,1.050000,1.048314,1.046781,1.031483,1.044858,1.040149,1.038959,1.043342,1.043668,1.042589,1.050019,0.991233,1.044077,1.050013,1.044162,1.046642,1.040939,1.050035,1.045425,1.037470,1.029519,1.015387,1.010970,1.002199,0.990185,1.000907,1.037398,1.050000,1.006635,0.986995,1.035260
0.041650,1.047424,1.047020,1.042394,1.034017,1.044780,1.047191,1.043486,1.042147,1.050000,1.048314,1.046781,1.031483,1.044858,1.040149,1.038959,1.043342,1.043668,1.042589,1.050019,0.991233,1.044077,1.050013,1.044162,1.046642,1.040939,1.050035,1.045425,1.037470,1.029519,1.015387,1.010970,1.002199,0.990185,1.000907,1.037398,1.050000,1.006635,0.986995,1.035260
0.049980,1.047424,1.047020,1.042394,1.034017,1.044780,1.047191,1.043486,1.042147,1.050000,1.048314,1.046781,1.031483,1.044858,1.040149,1.038959,1.043342,1.043668,1.042589,1.050019,0.991233,1.044077,1.050013,1.044162,1.046642,1.040939,1.050035,1.045425,1.037470,1.029519,1.015387,1.010970,1.002199,0.990185,1.000907,1.037398,1.050000,1.006635,0.986995,1.035260
0.058310,1.047424,1.047020,1.042394,1.034017,1.044780,1.047191,1.043486,1.042147,1.050000,1.048314,1.046781,1.031483,1.044858,1.040149,1.038959,1.043342,1.043668,1.042589,1.050019,0.991233,1.044077,1.050013,1.044162,1.046642,1.040939,1.050035,1.045425,1.037470,1.029519,1.015387,1.010970,1.002199,0.990185,1.000907,1.037398,1.050000,1.006635,0.986995,1.035260
0.066640,1.047424,1.047020,1.042394,1.034017,1.044780,1.047191,1.043486,1.042147,1.050000,1.048314,1.046781,1.031483,1.044858,1.040149,1.038959,1.043342,1.043668,1.042589,1.050019,0.991233,1.044077,1.050013,1.044162,1.046642,1.040939,1.050035,1.045425,1.037470,1.029519,1.015387,1.010970,1.002199,0.990185,1.000907,1.037398,1.050000,1.006635,0.986995,1.035260
