Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038935,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.008330,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038935,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.016660,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038935,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.024990,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038935,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.033320,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038935,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.041650,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038935,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.049980,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038935,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.058310,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038935,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.066640,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038935,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.074970,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038936,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.083300,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038936,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.091630,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038936,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.099960,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047502,1.044201,1.038936,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.108290,1.049850,1.027607,1.015228,1.010104,1.026811,1.031920,1.019766,1.018020,1.047503,1.044201,1.038936,1.025785,1.036642,1.021864,1.008817,1.021238,1.021561,1.017276,1.050048,0.991847,1.017219,1.037959,1.029369,1.025290,1.050042,1.043808,1.027087,1.047433,1.050045,1.005554,1.026056,1.037491,1.007273,1.017891,1.050000,1.050000,1.037901,1.034381,1.049680
0.116620,0.953602,0.932833,0.864005,0.732008,0.584955,0.594990,0.472060,0.412174,0.475348,0.719157,0.677189,0.690500,0.728277,0.758859,0.869617,0.923691,0.914699,0.893825,0.993332,0.954015,0.940352,0.980055,0.972159,0.937903,0.967362,0.967066,0.937336,0.997873,1.005949,0.954828,0.746845,0.835049,0.968592,0.990966,1.011400,1.015781,0.986847,1.004901,0.955723
0.124950,0.944505,0.917479,0.841176,0.697720,0.555452,0.565999,0.444237,0.384808,0.472858,0.690515,0.648423,0.661691,0.699130,0.728439,0.843667,0.901272,0.893267,0.871878,0.973379,0.937094,0.920185,0.961892,0.953193,0.915448,0.952703,0.951242,0.919078,0.985225,0.994756,0.945572,0.720958,0.811280,0.950267,0.975946,0.997095,0.997680,0.974515,0.996689,0.950717
