Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.008330,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.016660,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.024990,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.033320,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.041650,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.049980,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.058310,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.066640,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.074970,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.083300,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.091630,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.099960,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.108290,1.045972,1.040001,1.039558,1.029465,1.033199,1.033549,1.033142,1.033223,1.044399,1.033712,1.033158,1.027038,1.033618,1.035096,1.040715,1.043977,1.045760,1.043709,1.041465,0.979594,1.038667,1.033377,1.033849,1.046294,1.033303,1.050001,1.048334,1.038264,1.028342,0.999293,0.966184,0.966790,0.972107,0.974527,0.997513,1.035232,0.991772,0.981816,1.031537
0.116620,0.812315,0.860887,0.802777,0.678715,0.560982,0.559826,0.494625,0.462052,0.223873,0.624082,0.602709,0.615138,0.641428,0.688352,0.800736,0.847042,0.843220,0.828051,0.883105,0.846949,0.858246,0.870012,0.871968,0.861577,0.864392,0.880484,0.863652,0.898314,0.896087,0.901859,0.557760,0.601487,0.837159,0.857018,0.854374,0.896116,0.854201,0.871818,0.769415
0.124950,0.794666,0.833990,0.766988,0.635046,0.521850,0.520555,0.458584,0.427609,0.220451,0.582810,0.562107,0.574206,0.599717,0.645428,0.756940,0.803418,0.803225,0.789654,0.836207,0.802341,0.814327,0.825832,0.826919,0.816961,0.836693,0.847690,0.827544,0.867926,0.867039,0.885151,0.514920,0.561727,0.791483,0.812342,0.812531,0.848777,0.827852,0.846166,0.757656
0.133280,0.781948,0.815299,0.742993,0.606773,0.496900,0.495561,0.435746,0.405840,0.217858,0.556270,0.536085,0.547938,0.572821,0.617550,0.727945,0.774330,0.776401,0.763904,0.805712,0.772964,0.784866,0.796021,0.796907,0.787033,0.817350,0.825068,0.802986,0.846575,0.846516,0.872938,0.488442,0.536103,0.762733,0.782914,0.783524,0.818505,0.808946,0.827778,0.748744
0.141610,0.772386,0.801390,0.725592,0.586831,0.479519,0.478179,0.419901,0.390757,0.215881,0.537682,0.517900,0.529560,0.553936,0.597847,0.707139,0.753333,0.756953,0.745234,0.784043,0.752061,0.763492,0.774286,0.775195,0.765352,0.802916,0.808341,0.785005,0.830601,0.831104,0.863444,0.470543,0.518199,0.742598,0.762101,0.762008,0.797105,0.794614,0.813841,0.741949
0.149940,0.764969,0.790408,0.712040,0.571516,0.466272,0.464954,0.407840,0.379273,0.214380,0.523506,0.504041,0.515551,0.539508,0.582730,0.691078,0.737090,0.741855,0.730724,0.767510,0.736138,0.746915,0.757389,0.758394,0.748547,0.791509,0.795202,0.770964,0.817971,0.818897,0.855693,0.457243,0.504621,0.727381,0.746339,0.745123,0.780788,0.783214,0.802749,0.736791
0.158270,0.759073,0.781290,0.700805,0.558819,0.455321,0.454034,0.397852,0.369749,0.213257,0.511822,0.492613,0.504005,0.527608,0.570238,0.677835,0.723713,0.729392,0.718727,0.754038,0.723205,0.733262,0.743476,0.744591,0.734694,0.782036,0.784315,0.759351,0.807486,0.808759,0.849115,0.446454,0.493512,0.715053,0.733615,0.731180,0.767505,0.773753,0.793528,0.732932
0.166600,0.754304,0.773421,0.691035,0.547661,0.445688,0.444437,0.389037,0.361322,0.212439,0.501600,0.482601,0.493904,0.517196,0.559308,0.666334,0.712133,0.718596,0.708320,0.742463,0.712124,0.721466,0.731479,0.732696,0.722694,0.773861,0.774906,0.749303,0.798435,0.800014,0.843372,0.437083,0.483864,0.704497,0.722766,0.719172,0.756126,0.765623,0.785588,0.730120
