Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.008330,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.016660,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.024990,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.033320,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.041650,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.049980,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.058310,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.066640,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.074970,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.083300,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
0.091630,1.037816,1.027220,1.021912,1.019054,1.030500,1.035472,1.022361,1.018765,1.046656,1.050041,1.044053,1.034303,1.043562,1.030879,1.021517,1.028043,1.026420,1.022508,1.050050,0.987783,1.027328,1.042508,1.032911,1.030382,1.050067,1.044747,1.027982,1.046680,1.050088,1.004693,1.027881,1.038852,1.004960,1.015110,1.050000,1.050000,1.040590,1.034727,1.046658
