Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048683,1.038011,1.027928,1.021931,1.039696,1.044265,1.034880,1.033869,1.049911,1.049982,1.047066,1.034862,1.043385,1.030212,1.013682,1.026277,1.030185,1.028399,1.050036,0.994850,1.022041,1.040485,1.031597,1.030223,1.050022,1.050040,1.038174,1.044843,1.039690,1.011517,1.036774,1.026278,1.002409,1.013814,1.050000,1.050000,1.024550,1.005458,1.040733
0.008330,1.048683,1.038011,1.027928,1.021931,1.039696,1.044265,1.034880,1.033869,1.049911,1.049982,1.047066,1.034862,1.043385,1.030212,1.013682,1.026277,1.030185,1.028399,1.050036,0.994850,1.022041,1.040485,1.031597,1.030223,1.050022,1.050040,1.038174,1.044843,1.039690,1.011517,1.036774,1.026278,1.002409,1.013814,1.050000,1.050000,1.024550,1.005458,1.040733
0.016660,1.048683,1.038011,1.027928,1.021931,1.039696,1.044265,1.034880,1.033869,1.049911,1.049982,1.047066,1.034862,1.043385,1.030212,1.013682,1.026277,1.030185,1.028399,1.050036,0.994850,1.022041,1.040485,1.031597,1.030223,1.050022,1.050040,1.038174,1.044843,1.039690,1.011517,1.036774,1.026278,1.002409,1.013814,1.050000,1.050000,1.024550,1.005458,1.040733
0.024990,1.048683,1.038011,1.027928,1.021931,1.039696,1.044265,1.034880,1.033869,1.049911,1.049982,1.047066,1.034862,1.043385,1.030212,1.013682,1.026277,1.030185,1.028399,1.050036,0.994850,1.022041,1.040485,1.031597,1.030223,1.050022,1.050040,1.038174,1.044843,1.039690,1.011517,1.036774,1.026278,1.002409,1.013814,1.050000,1.050000,1.024550,1.005458,1.040733
0.033320,1.048683,1.038011,1.027928,1.021931,1.039696,1.044265,1.034880,1.033869,1.049911,1.049982,1.047066,1.034862,1.043385,1.030212,1.013682,1.026277,1.030185,1.028399,1.050036,0.994850,1.022041,1.040485,1.031597,1.030223,1.050022,1.050040,1.038174,1.044843,1.039690,1.011517,1.036774,1.026278,1.002409,1.013814,1.050000,1.050000,1.024550,1.005458,1.040733
0.041650,1.048683,1.038011,1.027928,1.021931,1.039696,1.044265,1.034880,1.033869,1.049911,1.049982,1.047066,1.034862,1.043385,1.030212,1.013682,1.026277,1.030185,1.028399,1.050036,0.994850,1.022041,1.040485,1.031597,1.030223,1.050022,1.050040,1.038174,1.044843,1.039690,1.011517,1.036774,1.026278,1.002409,1.013814,1.050000,1.050000,1.024550,1.005458,1.040733
0.049980,1.048683,1.038011,1.027928,1.021931,1.039696,1.044265,1.034880,1.033869,1.049911,1.049982,1.047066,1.034862,1.043385,1.030212,1.013682,1.026277,1.030185,1.028399,1.050036,0.994850,1.022041,1.040485,1.031597,1.030223,1.050022,1.050040,1.038174,1.044843,1.039690,1.011517,1.036774,1.026278,1.002409,1.013814,1.050000,1.050000,1.024550,1.005458,1.040733
0.058310,1.048683,1.038011,1.027928,1.021931,1.039696,1.044265,1.034880,1.033869,1.049911,1.049982,1.047066,1.034862,1.043385,1.030212,1.013682,1.026277,1.030185,1.028399,1.050036,0.994850,1.022041,1.040485,1.031597,1.030223,1.050022,1.050040,1.038174,1.044843,1.039690,1.011517,1.036774,1.026278,1.002409,1.013814,1.050000,1.050000,1.024550,1.005458,1.040733
0.066640,1.048683,1.038011,1.027928,1.021931,1.039696,1.044265,1.034880,1.033869,1.049911,1.049982,1.047066,1.034862,1.043385,1.030212,1.013682,1.026277,1.030185,1.028399,1.050036,0.994850,1.022041,1.040485,1.031597,1.030223,1.050022,1.050040,1.038174,1.044843,1.039690,1.011517,1.036774,1.026278,1.002409,1.013814,1.050000,1.050000,1.024550,1.005458,1.040733
