Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043346,1.040102,1.040250,1.030456,1.034142,1.035130,1.032363,1.031379,1.042817,1.035819,1.034995,1.027804,1.035405,1.036396,1.042585,1.047180,1.046975,1.044285,1.050004,0.989106,1.044514,1.043347,1.042946,1.050012,1.033786,1.050018,1.047823,1.037872,1.028931,1.000275,0.980843,0.971738,0.984156,0.989170,1.013282,1.049035,0.994745,0.983859,1.030189
0.008330,1.043346,1.040102,1.040250,1.030456,1.034142,1.035130,1.032363,1.031379,1.042817,1.035819,1.034995,1.027804,1.035405,1.036396,1.042585,1.047180,1.046975,1.044285,1.050004,0.989106,1.044514,1.043347,1.042946,1.050012,1.033786,1.050018,1.047823,1.037872,1.028931,1.000275,0.980843,0.971738,0.984156,0.989170,1.013282,1.049035,0.994745,0.983859,1.030189
0.016660,1.043346,1.040102,1.040250,1.030456,1.034142,1.035130,1.032363,1.031379,1.042817,1.035819,1.034995,1.027804,1.035405,1.036396,1.042585,1.047180,1.046975,1.044285,1.050004,0.989106,1.044514,1.043347,1.042946,1.050012,1.033786,1.050018,1.047823,1.037872,1.028931,1.000275,0.980843,0.971738,0.984156,0.989170,1.013282,1.049035,0.994745,0.983859,1.030189
0.024990,1.043346,1.040102,1.040250,1.030456,1.034142,1.035130,1.032363,1.031379,1.042817,1.035819,1.034995,1.027804,1.035405,1.036396,1.042585,1.047180,1.046975,1.044285,1.050004,0.989106,1.044514,1.043347,1.042946,1.050012,1.033786,1.050018,1.047823,1.037872,1.028931,1.000275,0.980843,0.971738,0.984156,0.989170,1.013282,1.049035,0.994745,0.983859,1.030189
0.033320,1.043346,1.040102,1.040250,1.030456,1.034142,1.035130,1.032363,1.031379,1.042817,1.035819,1.034995,1.027804,1.035405,1.036396,1.042585,1.047180,1.046975,1.044285,1.050004,0.989106,1.044514,1.043347,1.042946,1.050012,1.033786,1.050018,1.047823,1.037872,1.028931,1.000275,0.980843,0.971738,0.984156,0.989170,1.013282,1.049035,0.994745,0.983859,1.030189
0.041650,1.043346,1.040102,1.040250,1.030456,1.034142,1.035130,1.032363,1.031379,1.042817,1.035819,1.034995,1.027804,1.035405,1.036396,1.042585,1.047180,1.046975,1.044285,1.050004,0.989106,1.044514,1.043347,1.042946,1.050012,1.033786,1.050018,1.047823,1.037872,1.028931,1.000275,0.980843,0.971738,0.984156,0.989170,1.013282,1.049035,0.994745,0.983859,1.030189
0.049980,1.043346,1.040102,1.040250,1.030456,1.034142,1.035130,1.032363,1.031379,1.042817,1.035819,1.034995,1.027804,1.035405,1.036396,1.042585,1.047180,1.046975,1.044285,1.050004,0.989106,1.044514,1.043347,1.042946,1.050012,1.033786,1.050018,1.047823,1.037872,1.028931,1.000275,0.980843,0.971738,0.984156,0.989170,1.013282,1.049035,0.994745,0.983859,1.030189
0.058310,1.043346,1.040102,1.040250,1.030456,1.034142,1.035130,1.032363,1.031379,1.042817,1.035819,1.034995,1.027804,1.035405,1.036396,1.042585,1.047180,1.046975,1.044285,1.050004,0.989106,1.044514,1.043347,1.042946,1.050012,1.033786,1.050018,1.047823,1.037872,1.028931,1.000275,0.980843,0.971738,0.984156,0.989170,1.013282,1.049035,0.994745,0.983859,1.030189
0.066640,1.043346,1.040102,1.040250,1.030456,1.034142,1.035130,1.032363,1.031379,1.042817,1.035819,1.034995,1.027804,1.035405,1.036396,1.042585,1.047180,1.046975,1.044285,1.050004,0.989106,1.044514,1.043347,1.042946,1.050012,1.033786,1.050018,1.047823,1.037872,1.028931,1.000275,0.980843,0.971738,0.984156,0.989170,1.013282,1.049035,0.994745,0.983859,1.030189
