Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045066,1.041255,1.041575,1.031722,1.034626,1.035146,1.033687,1.033178,1.044035,1.035725,1.035003,1.028650,1.035670,1.037351,1.044096,1.047610,1.047905,1.045551,1.049086,0.987514,1.043601,1.040286,1.040185,1.050010,1.033401,1.050020,1.048723,1.037272,1.027947,1.000577,0.971969,0.969330,0.982403,0.986514,1.007302,1.044787,0.993308,0.982813,1.030839
0.008330,1.045066,1.041255,1.041575,1.031722,1.034626,1.035146,1.033687,1.033178,1.044035,1.035725,1.035003,1.028650,1.035670,1.037351,1.044096,1.047610,1.047905,1.045551,1.049086,0.987514,1.043601,1.040286,1.040185,1.050010,1.033401,1.050020,1.048723,1.037272,1.027947,1.000577,0.971969,0.969330,0.982403,0.986514,1.007302,1.044787,0.993308,0.982813,1.030839
0.016660,1.045066,1.041255,1.041575,1.031722,1.034626,1.035146,1.033687,1.033178,1.044035,1.035725,1.035003,1.028650,1.035670,1.037351,1.044096,1.047610,1.047905,1.045551,1.049086,0.987514,1.043601,1.040286,1.040185,1.050010,1.033401,1.050020,1.048723,1.037272,1.027947,1.000577,0.971969,0.969330,0.982403,0.986514,1.007302,1.044787,0.993308,0.982813,1.030839
0.024990,1.045066,1.041255,1.041575,1.031722,1.034626,1.035146,1.033687,1.033178,1.044035,1.035725,1.035003,1.028650,1.035670,1.037351,1.044096,1.047610,1.047905,1.045551,1.049086,0.987514,1.043601,1.040286,1.040185,1.050010,1.033401,1.050020,1.048723,1.037272,1.027947,1.000577,0.971969,0.969330,0.982403,0.986514,1.007302,1.044787,0.993308,0.982813,1.030839
0.033320,1.045066,1.041255,1.041575,1.031722,1.034626,1.035146,1.033687,1.033178,1.044035,1.035725,1.035003,1.028650,1.035670,1.037351,1.044096,1.047610,1.047905,1.045551,1.049086,0.987514,1.043601,1.040286,1.040185,1.050010,1.033401,1.050020,1.048723,1.037272,1.027947,1.000577,0.971969,0.969330,0.982403,0.986514,1.007302,1.044787,0.993308,0.982813,1.030839
0.041650,1.045066,1.041255,1.041575,1.031722,1.034626,1.035146,1.033687,1.033178,1.044035,1.035725,1.035003,1.028650,1.035670,1.037351,1.044096,1.047610,1.047905,1.045551,1.049086,0.987514,1.043601,1.040286,1.040185,1.050010,1.033401,1.050020,1.048723,1.037272,1.027947,1.000577,0.971969,0.969330,0.982403,0.986514,1.007302,1.044787,0.993308,0.982813,1.030839
0.049980,1.045066,1.041255,1.041575,1.031722,1.034626,1.035146,1.033687,1.033178,1.044035,1.035725,1.035003,1.028650,1.035670,1.037351,1.044096,1.047610,1.047905,1.045551,1.049086,0.987514,1.043601,1.040286,1.040185,1.050010,1.033401,1.050020,1.048723,1.037272,1.027947,1.000577,0.971969,0.969330,0.982403,0.986514,1.007302,1.044787,0.993308,0.982813,1.030839
0.058310,1.045066,1.041255,1.041575,1.031722,1.034626,1.035146,1.033687,1.033178,1.044035,1.035725,1.035003,1.028650,1.035670,1.037351,1.044096,1.047610,1.047905,1.045551,1.049086,0.987514,1.043601,1.040286,1.040185,1.050010,1.033401,1.050020,1.048723,1.037272,1.027947,1.000577,0.971969,0.969330,0.982403,0.986514,1.007302,1.044787,0.993308,0.982813,1.030839
0.066640,1.045066,1.041255,1.041575,1.031722,1.034626,1.035146,1.033687,1.033178,1.044035,1.035725,1.035003,1.028650,1.035670,1.037351,1.044096,1.047610,1.047905,1.045551,1.049086,0.987514,1.043601,1.040286,1.040185,1.050010,1.033401,1.050020,1.048723,1.037272,1.027947,1.000577,0.971969,0.969330,0.982403,0.986514,1.007302,1.044787,0.993308,0.982813,1.030839
