Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.008330,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.016660,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.024990,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.033320,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.041650,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.049980,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.058310,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.066640,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.074970,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.083300,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.091630,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.099960,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.108290,1.048546,1.042409,1.031592,1.022399,1.040029,1.044639,1.036077,1.034071,1.049994,1.050020,1.047011,1.032060,1.043646,1.031810,1.022462,1.030466,1.032898,1.031218,1.050030,0.993039,1.029660,1.043821,1.034154,1.033094,1.050014,1.050029,1.039352,1.041011,1.035285,1.018005,1.037141,1.025788,1.000489,1.011773,1.050000,1.050000,1.025439,0.999011,1.040157
0.116620,0.793693,0.467127,0.635328,0.819478,0.884310,0.894456,0.894245,0.896101,0.955526,0.895411,0.893591,0.873370,0.879866,0.845221,0.818897,0.810745,0.700493,0.672798,0.915233,0.899120,0.849183,0.903583,0.895857,0.836820,0.098144,0.421711,0.548799,0.546342,0.562557,0.689714,0.940030,0.920317,0.907025,0.943337,0.952908,0.963169,0.319365,0.606072,0.977564
