Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047782,1.049994,1.037202,1.025826,1.042404,1.046781,1.039288,1.036710,1.050007,1.050024,1.047570,1.030144,1.043914,1.033264,1.024472,1.031073,1.033273,1.033309,1.050035,0.993737,1.031256,1.044497,1.034393,1.034160,1.050000,1.050038,1.038880,1.041211,1.035475,1.032129,1.039129,1.021802,1.001109,1.013283,1.050000,1.049999,1.023690,0.998037,1.040202
0.008330,1.047782,1.049994,1.037202,1.025826,1.042404,1.046781,1.039288,1.036710,1.050007,1.050024,1.047570,1.030144,1.043914,1.033264,1.024472,1.031073,1.033273,1.033309,1.050035,0.993737,1.031256,1.044497,1.034393,1.034160,1.050000,1.050038,1.038880,1.041211,1.035475,1.032129,1.039129,1.021802,1.001109,1.013283,1.050000,1.049999,1.023690,0.998037,1.040202
0.016660,1.047782,1.049994,1.037202,1.025826,1.042404,1.046781,1.039288,1.036710,1.050007,1.050024,1.047570,1.030144,1.043914,1.033264,1.024472,1.031073,1.033273,1.033309,1.050035,0.993737,1.031256,1.044497,1.034393,1.034160,1.050000,1.050038,1.038880,1.041211,1.035475,1.032129,1.039129,1.021802,1.001109,1.013283,1.050000,1.049999,1.023690,0.998037,1.040202
0.024990,1.047782,1.049994,1.037202,1.025826,1.042404,1.046781,1.039288,1.036710,1.050007,1.050024,1.047570,1.030144,1.043914,1.033264,1.024472,1.031073,1.033273,1.033309,1.050035,0.993737,1.031256,1.044497,1.034393,1.034160,1.050000,1.050038,1.038880,1.041211,1.035475,1.032129,1.039129,1.021802,1.001109,1.013283,1.050000,1.049999,1.023690,0.998037,1.040202
0.033320,1.047782,1.049994,1.037202,1.025826,1.042404,1.046781,1.039288,1.036710,1.050007,1.050024,1.047570,1.030144,1.043914,1.033264,1.024472,1.031073,1.033273,1.033309,1.050035,0.993737,1.031256,1.044497,1.034393,1.034160,1.050000,1.050038,1.038880,1.041211,1.035475,1.032129,1.039129,1.021802,1.001109,1.013283,1.050000,1.049999,1.023690,0.998037,1.040202
0.041650,1.047782,1.049994,1.037202,1.025826,1.042404,1.046781,1.039288,1.036710,1.050007,1.050024,1.047570,1.030144,1.043914,1.033264,1.024472,1.031073,1.033273,1.033309,1.050035,0.993737,1.031256,1.044497,1.034393,1.034160,1.050000,1.050038,1.038880,1.041211,1.035475,1.032129,1.039129,1.021802,1.001109,1.013283,1.050000,1.049999,1.023690,0.998037,1.040202
0.049980,1.047782,1.049994,1.037202,1.025826,1.042404,1.046781,1.039288,1.036710,1.050007,1.050024,1.047570,1.030144,1.043914,1.033264,1.024472,1.031073,1.033273,1.033309,1.050035,0.993737,1.031256,1.044497,1.034393,1.034160,1.050000,1.050038,1.038880,1.041211,1.035475,1.032129,1.039129,1.021802,1.001109,1.013283,1.050000,1.049999,1.023690,0.998037,1.040202
0.058310,1.047782,1.049994,1.037202,1.025826,1.042404,1.046781,1.039288,1.036710,1.050007,1.050024,1.047570,1.030144,1.043914,1.033264,1.024472,1.031073,1.033273,1.033309,1.050035,0.993737,1.031256,1.044497,1.034393,1.034160,1.050000,1.050038,1.038880,1.041211,1.035475,1.032129,1.039129,1.021802,1.001109,1.013283,1.050000,1.049999,1.023690,0.998037,1.040202
0.066640,1.047782,1.049994,1.037202,1.025826,1.042404,1.046781,1.039288,1.036710,1.050007,1.050024,1.047570,1.030144,1.043914,1.033264,1.024472,1.031073,1.033273,1.033309,1.050035,0.993737,1.031256,1.044497,1.034393,1.034160,1.050000,1.050038,1.038880,1.041211,1.035475,1.032129,1.039129,1.021802,1.001109,1.013283,1.050000,1.049999,1.023690,0.998037,1.040202
