Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.008330,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.016660,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.024990,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.033320,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.041650,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.049980,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.058310,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.066640,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.074970,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.083300,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
0.091630,1.049115,1.041719,1.030065,1.022542,1.040377,1.044829,1.036022,1.035215,1.049997,1.050023,1.046896,1.029009,1.042891,1.029781,1.013437,1.026511,1.030387,1.029295,1.050039,0.995848,1.024002,1.041675,1.033033,1.031789,1.050026,1.050063,1.038242,1.045505,1.040768,1.017738,1.037341,1.030121,1.004153,1.017026,1.050000,1.050000,1.025645,1.006586,1.039719
