Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.008330,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.016660,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.024990,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.033320,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.041650,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.049980,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.058310,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.066640,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.074970,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.083300,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.091630,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.099960,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.108290,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026371,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.116620,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026372,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.124950,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026372,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.133280,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026372,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
0.141610,1.041078,1.031429,1.023827,1.018225,1.025914,1.030379,1.017349,1.013355,1.044870,1.046056,1.039481,1.027617,1.039874,1.028466,1.017991,1.025432,1.024834,1.022214,1.050045,0.990393,1.023976,1.041803,1.033544,1.028662,1.050049,1.044068,1.026372,1.046478,1.050079,1.011195,1.018674,1.035660,1.004958,1.015338,1.050000,1.050000,1.039670,1.035384,1.050000
