Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.008330,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.016660,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.024990,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.033320,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.041650,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.049980,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.058310,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.066640,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.074970,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.083300,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.091630,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.099960,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.108290,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.116620,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
0.124950,1.046963,1.048395,1.044171,1.037582,1.046457,1.048928,1.043990,1.042034,1.049999,1.050005,1.048873,1.039805,1.047166,1.042563,1.039426,1.042507,1.043091,1.042836,1.050020,0.991038,1.043443,1.050012,1.044473,1.044860,1.042072,1.050019,1.044230,1.037914,1.030277,1.018093,1.016082,0.998768,0.990792,1.002172,1.038146,1.050000,1.008290,0.988177,1.036628
