Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.008330,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.016660,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.024990,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.033320,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.041650,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.049980,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.058310,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.066640,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.074970,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.083300,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.091630,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.099960,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.108290,1.042824,1.038719,1.039324,1.030265,1.032299,1.032388,1.032012,1.031950,1.042075,1.032819,1.032313,1.028387,1.033127,1.035121,1.040632,1.043716,1.045418,1.043355,1.041830,0.979734,1.038833,1.034225,1.034575,1.045653,1.032768,1.050004,1.047874,1.038846,1.029245,0.997539,0.961383,0.963728,0.973205,0.975772,0.999244,1.036502,0.991233,0.982669,1.028386
0.116620,0.676114,0.350717,0.093409,0.429743,0.515230,0.522348,0.546557,0.558708,0.748525,0.508148,0.512269,0.501314,0.499577,0.479147,0.516055,0.525874,0.412203,0.290699,0.632590,0.638078,0.568636,0.613187,0.617086,0.555976,0.403082,0.474111,0.445842,0.562799,0.579078,0.623463,0.520718,0.495392,0.630446,0.673388,0.636273,0.686908,0.477658,0.607526,0.864138
0.124950,0.661316,0.337507,0.082494,0.378187,0.462148,0.468689,0.494186,0.506967,0.717994,0.453149,0.457746,0.447020,0.444470,0.423592,0.453970,0.462829,0.366149,0.258010,0.553452,0.558733,0.501964,0.542856,0.544542,0.488022,0.382713,0.437693,0.404984,0.522063,0.539561,0.608031,0.464239,0.442162,0.549824,0.590935,0.567603,0.605089,0.447787,0.569763,0.848769
0.133280,0.650760,0.328112,0.075810,0.346434,0.429355,0.435564,0.461727,0.474832,0.698182,0.419258,0.424136,0.413668,0.410558,0.389499,0.416428,0.425101,0.338303,0.238206,0.508847,0.513200,0.461944,0.500565,0.502013,0.447029,0.368829,0.414425,0.379602,0.495525,0.513602,0.595949,0.429915,0.409211,0.506944,0.544011,0.524585,0.560880,0.427254,0.544532,0.837805
0.141610,0.642844,0.321077,0.071270,0.324772,0.407019,0.413031,0.439573,0.452863,0.684213,0.396236,0.401296,0.391050,0.387526,0.366341,0.391212,0.399959,0.319613,0.224888,0.480394,0.484137,0.435199,0.472262,0.473993,0.419577,0.358764,0.398252,0.362266,0.476891,0.495307,0.586249,0.407025,0.386866,0.480425,0.514511,0.495094,0.533245,0.412504,0.526608,0.829606
