Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048950,1.045342,1.034209,1.025255,1.042074,1.046344,1.038143,1.036833,1.050001,1.050019,1.047383,1.029029,1.043843,1.033190,1.023560,1.031606,1.033529,1.032630,1.050035,0.993898,1.030759,1.044943,1.035663,1.034863,1.050021,1.050046,1.038022,1.043735,1.038839,1.021562,1.038428,1.022930,1.000205,1.012182,1.050000,1.050000,1.025815,1.004082,1.038243
0.008330,1.048950,1.045342,1.034209,1.025255,1.042074,1.046344,1.038143,1.036833,1.050001,1.050019,1.047383,1.029029,1.043843,1.033190,1.023560,1.031606,1.033529,1.032630,1.050035,0.993898,1.030759,1.044943,1.035663,1.034863,1.050021,1.050046,1.038022,1.043735,1.038839,1.021562,1.038428,1.022930,1.000205,1.012182,1.050000,1.050000,1.025815,1.004082,1.038243
0.016660,1.048950,1.045342,1.034209,1.025255,1.042074,1.046344,1.038143,1.036833,1.050001,1.050019,1.047383,1.029029,1.043843,1.033190,1.023560,1.031606,1.033529,1.032630,1.050035,0.993898,1.030759,1.044943,1.035663,1.034863,1.050021,1.050046,1.038022,1.043735,1.038839,1.021562,1.038428,1.022930,1.000205,1.012182,1.050000,1.050000,1.025815,1.004082,1.038243
0.024990,1.048950,1.045342,1.034209,1.025255,1.042074,1.046344,1.038143,1.036833,1.050001,1.050019,1.047383,1.029029,1.043843,1.033190,1.023560,1.031606,1.033529,1.032630,1.050035,0.993898,1.030759,1.044943,1.035663,1.034863,1.050021,1.050046,1.038022,1.043735,1.038839,1.021562,1.038428,1.022930,1.000205,1.012182,1.050000,1.050000,1.025815,1.004082,1.038243
0.033320,1.048950,1.045342,1.034209,1.025255,1.042074,1.046344,1.038143,1.036833,1.050001,1.050019,1.047383,1.029029,1.043843,1.033190,1.023560,1.031606,1.033529,1.032630,1.050035,0.993898,1.030759,1.044943,1.035663,1.034863,1.050021,1.050046,1.038022,1.043735,1.038839,1.021562,1.038428,1.022930,1.000205,1.012182,1.050000,1.050000,1.025815,1.004082,1.038243
0.041650,1.048950,1.045342,1.034209,1.025255,1.042074,1.046344,1.038143,1.036833,1.050001,1.050019,1.047383,1.029029,1.043843,1.033190,1.023560,1.031606,1.033529,1.032630,1.050035,0.993898,1.030759,1.044943,1.035663,1.034863,1.050021,1.050046,1.038022,1.043735,1.038839,1.021562,1.038428,1.022930,1.000205,1.012182,1.050000,1.050000,1.025815,1.004082,1.038243
0.049980,1.048950,1.045342,1.034209,1.025255,1.042074,1.046344,1.038143,1.036833,1.050001,1.050019,1.047383,1.029029,1.043843,1.033190,1.023560,1.031606,1.033529,1.032630,1.050035,0.993898,1.030759,1.044943,1.035663,1.034863,1.050021,1.050046,1.038022,1.043735,1.038839,1.021562,1.038428,1.022930,1.000205,1.012182,1.050000,1.050000,1.025815,1.004082,1.038243
0.058310,1.048950,1.045342,1.034209,1.025255,1.042074,1.046344,1.038143,1.036833,1.050001,1.050019,1.047383,1.029029,1.043843,1.033190,1.023560,1.031606,1.033529,1.032630,1.050035,0.993898,1.030759,1.044943,1.035663,1.034863,1.050021,1.050046,1.038022,1.043735,1.038839,1.021562,1.038428,1.022930,1.000205,1.012182,1.050000,1.050000,1.025815,1.004082,1.038243
0.066640,1.048950,1.045342,1.034209,1.025255,1.042074,1.046344,1.038143,1.036833,1.050001,1.050019,1.047383,1.029029,1.043843,1.033190,1.023560,1.031606,1.033529,1.032630,1.050035,0.993898,1.030759,1.044943,1.035663,1.034863,1.050021,1.050046,1.038022,1.043735,1.038839,1.021562,1.038428,1.022930,1.000205,1.012182,1.050000,1.050000,1.025815,1.004082,1.038243
