Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.008330,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.016660,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.024990,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.033320,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.041650,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.049980,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.058310,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.066640,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.074970,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.083300,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.091630,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.099960,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.108290,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.116620,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.124950,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.133280,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.141610,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.149940,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.158270,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.166600,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.174930,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.183260,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.191590,1.042899,1.038456,1.040077,1.031167,1.034226,1.034717,1.033323,1.033042,1.043081,1.035445,1.034611,1.027291,1.035301,1.036995,1.043989,1.047848,1.047837,1.045071,1.049393,0.987919,1.044844,1.042295,1.042434,1.050008,1.033084,1.050005,1.048556,1.037086,1.027384,0.996221,0.970946,0.970068,0.982401,0.986097,1.009640,1.046766,0.992288,0.980276,1.029303
0.199920,1.043763,1.039090,1.041415,1.032651,1.035550,1.036035,1.034560,1.034245,1.043842,1.037066,1.036141,1.028946,1.037046,1.039045,1.047146,1.051274,1.050369,1.047153,1.050295,0.987932,1.051489,1.051500,1.049401,1.053871,1.033239,1.050838,1.050123,1.037384,1.027515,0.995990,0.971464,0.971330,0.982676,0.985395,1.025854,1.049419,0.992173,0.980010,1.029739
0.208250,1.044429,1.040004,1.042856,1.034374,1.037150,1.037634,1.036092,1.035747,1.044695,1.038790,1.037825,1.030678,1.038815,1.040932,1.049528,1.053819,1.052438,1.048981,1.052798,0.990091,1.054404,1.054797,1.052950,1.056706,1.034126,1.052117,1.051755,1.038392,1.028409,0.996253,0.972821,0.972892,0.985196,0.987236,1.029071,1.054190,0.992972,0.980651,1.030143
0.216580,1.044665,1.040194,1.043257,1.035010,1.037745,1.038227,1.036668,1.036316,1.045022,1.039424,1.038446,1.031315,1.039462,1.041612,1.050334,1.054648,1.053072,1.049525,1.053621,0.990821,1.055324,1.055811,1.054024,1.057662,1.034271,1.052399,1.052190,1.038562,1.028525,0.996132,0.973286,0.973473,0.986026,0.987819,1.030059,1.055537,0.993156,0.980661,1.030314
0.224910,1.044643,1.039974,1.043072,1.034981,1.037720,1.038201,1.036651,1.036304,1.045019,1.039401,1.038423,1.031292,1.039438,1.041582,1.050284,1.054574,1.052938,1.049370,1.053535,0.990713,1.055268,1.055771,1.053994,1.057631,1.034001,1.052135,1.051979,1.038257,1.028201,0.995796,0.973198,0.973457,0.985982,0.987621,1.030020,1.055556,0.992981,0.980311,1.030337
0.233240,1.044472,1.039538,1.042572,1.034563,1.037334,1.037815,1.036285,1.035948,1.044819,1.039000,1.038026,1.030888,1.039027,1.041147,1.049772,1.054026,1.052398,1.048845,1.052963,0.990146,1.054713,1.055208,1.053427,1.057078,1.033514,1.051586,1.051430,1.037702,1.027648,0.995357,0.972794,0.973098,0.985470,0.986997,1.029472,1.054971,0.992612,0.979776,1.030268
0.241570,1.044239,1.039033,1.041962,1.033974,1.036788,1.037270,1.035764,1.035439,1.044531,1.038434,1.037468,1.030320,1.038450,1.040543,1.049084,1.053306,1.051716,1.048189,1.052203,0.989391,1.053988,1.054476,1.052689,1.056334,1.032963,1.050946,1.050767,1.037070,1.027027,0.994900,0.972261,0.972589,0.984772,0.986204,1.028757,1.054220,0.992176,0.979192,1.030154
