Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048018,1.048720,1.043251,1.034227,1.045485,1.048253,1.043493,1.041819,1.049990,1.049366,1.048041,1.036035,1.046052,1.040923,1.039220,1.043013,1.043240,1.042654,1.050017,0.991397,1.043637,1.050010,1.043493,1.045649,1.041423,1.050035,1.044288,1.039088,1.031164,1.018860,1.018318,1.001474,0.990086,1.001325,1.039103,1.050000,1.008323,0.989206,1.035925
0.008330,1.048018,1.048720,1.043251,1.034227,1.045485,1.048253,1.043493,1.041819,1.049990,1.049366,1.048041,1.036035,1.046052,1.040923,1.039220,1.043013,1.043240,1.042654,1.050017,0.991397,1.043637,1.050010,1.043493,1.045649,1.041423,1.050035,1.044288,1.039088,1.031164,1.018860,1.018318,1.001474,0.990086,1.001325,1.039103,1.050000,1.008323,0.989206,1.035925
0.016660,1.048018,1.048720,1.043251,1.034227,1.045485,1.048253,1.043493,1.041819,1.049990,1.049366,1.048041,1.036035,1.046052,1.040923,1.039220,1.043013,1.043240,1.042654,1.050017,0.991397,1.043637,1.050010,1.043493,1.045649,1.041423,1.050035,1.044288,1.039088,1.031164,1.018860,1.018318,1.001474,0.990086,1.001325,1.039103,1.050000,1.008323,0.989206,1.035925
0.024990,1.048018,1.048720,1.043251,1.034227,1.045485,1.048253,1.043493,1.041819,1.049990,1.049366,1.048041,1.036035,1.046052,1.040923,1.039220,1.043013,1.043240,1.042654,1.050017,0.991397,1.043637,1.050010,1.043493,1.045649,1.041423,1.050035,1.044288,1.039088,1.031164,1.018860,1.018318,1.001474,0.990086,1.001325,1.039103,1.050000,1.008323,0.989206,1.035925
0.033320,1.048018,1.048720,1.043251,1.034227,1.045485,1.048253,1.043493,1.041819,1.049990,1.049366,1.048041,1.036035,1.046052,1.040923,1.039220,1.043013,1.043240,1.042654,1.050017,0.991397,1.043637,1.050010,1.043493,1.045649,1.041423,1.050035,1.044288,1.039088,1.031164,1.018860,1.018318,1.001474,0.990086,1.001325,1.039103,1.050000,1.008323,0.989206,1.035925
0.041650,1.048018,1.048720,1.043251,1.034227,1.045485,1.048253,1.043493,1.041819,1.049990,1.049366,1.048041,1.036035,1.046052,1.040923,1.039220,1.043013,1.043240,1.042654,1.050017,0.991397,1.043637,1.050010,1.043493,1.045649,1.041423,1.050035,1.044288,1.039088,1.031164,1.018860,1.018318,1.001474,0.990086,1.001325,1.039103,1.050000,1.008323,0.989206,1.035925
0.049980,1.048018,1.048720,1.043251,1.034227,1.045485,1.048253,1.043493,1.041819,1.049990,1.049366,1.048041,1.036035,1.046052,1.040923,1.039220,1.043013,1.043240,1.042654,1.050017,0.991397,1.043637,1.050010,1.043493,1.045649,1.041423,1.050035,1.044288,1.039088,1.031164,1.018860,1.018318,1.001474,0.990086,1.001325,1.039103,1.050000,1.008323,0.989206,1.035925
0.058310,1.048018,1.048720,1.043251,1.034227,1.045485,1.048253,1.043493,1.041819,1.049990,1.049366,1.048041,1.036035,1.046052,1.040923,1.039220,1.043013,1.043240,1.042654,1.050017,0.991397,1.043637,1.050010,1.043493,1.045649,1.041423,1.050035,1.044288,1.039088,1.031164,1.018860,1.018318,1.001474,0.990086,1.001325,1.039103,1.050000,1.008323,0.989206,1.035925
0.066640,1.048018,1.048720,1.043251,1.034227,1.045485,1.048253,1.043493,1.041819,1.049990,1.049366,1.048041,1.036035,1.046052,1.040923,1.039220,1.043013,1.043240,1.042654,1.050017,0.991397,1.043637,1.050010,1.043493,1.045649,1.041423,1.050035,1.044288,1.039088,1.031164,1.018860,1.018318,1.001474,0.990086,1.001325,1.039103,1.050000,1.008323,0.989206,1.035925
