Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.008330,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.016660,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.024990,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.033320,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.041650,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.049980,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.058310,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.066640,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.074970,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.083300,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
0.091630,1.044499,1.031725,1.016112,0.995956,0.995406,0.998588,0.984457,0.981887,1.032708,1.016800,1.009272,0.997410,1.012520,1.006539,1.007459,1.021915,1.020778,1.016822,1.050049,0.988760,1.020597,1.040204,1.032212,1.026597,1.050048,1.041514,1.022729,1.045860,1.050088,1.018470,0.981854,1.005066,1.008658,1.018663,1.050000,1.050000,1.041768,1.036991,1.050000
