Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.008330,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.016660,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.024990,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.033320,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.041650,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.049980,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.058310,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.066640,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.074970,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.083300,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.091630,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.099960,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.108290,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.116620,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.124950,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.133280,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.141610,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.149940,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.158270,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.166600,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.174930,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.183260,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.191590,1.037624,1.026587,1.020329,1.019712,1.033479,1.038479,1.026834,1.023363,1.045554,1.050031,1.045233,1.036859,1.043460,1.030073,1.017574,1.025346,1.024367,1.020626,1.050043,0.990961,1.024198,1.041415,1.032482,1.028037,1.050048,1.044326,1.026378,1.046718,1.050075,1.003087,1.031913,1.034659,1.004043,1.014066,1.050000,1.050000,1.039225,1.034180,1.040066
0.199920,1.036166,1.020778,1.013233,1.015501,1.030528,1.035620,1.024270,1.020927,1.044345,1.046702,1.042070,1.033427,1.039727,1.025196,1.007016,1.010563,1.012453,1.010745,1.018583,0.964461,1.007630,1.024924,1.015921,1.012954,1.043307,1.034043,1.015077,1.037479,1.040775,0.999342,1.029784,1.032219,0.951946,0.989482,1.036040,1.036637,1.033440,1.026212,1.039749
0.208250,1.035816,1.019394,1.011735,1.014727,1.030023,1.035136,1.023855,1.020545,1.044127,1.046105,1.041510,1.032815,1.039057,1.024322,1.005303,1.008247,1.010359,1.008902,1.015809,0.961522,1.004675,1.021610,1.012483,1.010517,1.041688,1.031752,1.012831,1.034939,1.038157,0.998269,1.029494,1.031754,0.949354,0.985077,1.032952,1.033081,1.031894,1.023725,1.039676
0.216580,1.035347,1.017782,1.009886,1.013546,1.029165,1.034303,1.023105,1.019833,1.043741,1.045149,1.040594,1.031833,1.038006,1.023018,1.003049,1.005410,1.007822,1.006649,1.012259,0.957700,1.001343,1.018049,1.008824,1.007547,1.039857,1.029191,1.010240,1.032203,1.035368,0.997059,1.028951,1.031045,0.946037,0.980160,1.029712,1.029571,1.030215,1.021123,1.039562
0.224910,1.034780,1.016017,1.007780,1.012028,1.028005,1.033174,1.022063,1.018832,1.043208,1.043889,1.039375,1.030539,1.036636,1.021360,1.000382,1.002189,1.004965,1.004098,1.008096,0.953153,0.997769,1.014358,1.005042,1.004189,1.037893,1.026465,1.007422,1.029358,1.032504,0.995763,1.028199,1.030130,0.942145,0.974856,1.026422,1.026066,1.028468,1.018495,1.039411
0.233240,1.034156,1.014211,1.005567,1.010297,1.026641,1.031844,1.020819,1.017627,1.042572,1.042430,1.037956,1.029042,1.035062,1.019486,0.997513,0.998821,1.001991,1.001431,1.003636,0.948224,0.994180,1.010741,1.001335,1.000689,1.035913,1.023737,1.004558,1.026547,1.029709,0.994454,1.027306,1.029081,0.937977,0.969450,1.023240,1.022669,1.026741,1.015960,1.039233
0.241570,1.033526,1.012488,1.003415,1.008504,1.025194,1.030432,1.019484,1.016326,1.041891,1.040900,1.036463,1.027473,1.033421,1.017561,0.994681,0.995568,0.999125,0.998850,0.999250,0.943331,0.990822,1.007414,0.997925,0.997316,1.034043,1.021177,1.001843,1.023924,1.027129,0.993209,1.026351,1.027983,0.933879,0.964293,1.020336,1.019535,1.025129,1.013641,1.039045
0.249900,1.032940,1.010953,1.001472,1.006792,1.023786,1.029056,1.018171,1.015042,1.041223,1.039427,1.035020,1.025963,1.031849,1.015740,0.992101,0.992661,0.996566,0.996537,0.995281,0.938866,0.987903,1.004560,0.994998,0.994310,1.032389,1.018929,0.999447,1.021616,1.024882,0.992094,1.025410,1.026923,0.930170,0.959723,1.017845,1.016812,1.023709,1.011632,1.038861
0.258230,1.032437,1.009683,0.999848,1.005282,1.022520,1.027817,1.016979,1.013870,1.040618,1.038115,1.033730,1.024619,1.030458,1.014149,0.989934,0.990266,0.994453,0.994618,0.991979,0.935124,0.985562,1.002294,0.992673,0.991837,1.031025,1.017087,0.997482,1.019707,1.023041,0.991158,1.024549,1.025971,0.927084,0.955989,1.015854,1.014598,1.022532,1.009986,1.038695
0.266560,1.032044,1.008714,0.998602,1.004050,1.021467,1.026785,1.015977,1.012881,1.040113,1.037033,1.032663,1.023513,1.029319,1.012869,0.988267,0.988465,0.992857,0.993159,0.989480,0.932273,0.983856,1.000657,0.990993,0.989980,1.029982,1.015690,0.996000,1.018228,1.021626,0.990424,1.023815,1.025175,0.924748,0.953228,1.014389,1.012933,1.021621,1.008715,1.038558
0.274890,1.031770,1.008046,0.997741,1.003133,1.020662,1.025995,1.015204,1.012112,1.039726,1.036215,1.031854,1.022679,1.028466,1.011931,0.987118,0.987263,0.991780,0.992167,0.987807,0.930353,0.982769,0.999620,0.989931,0.988743,1.029257,1.014724,0.994991,1.017162,1.020614,0.989893,1.023230,1.024557,0.923185,0.951453,1.013425,1.011801,1.020968,1.007789,1.038454
0.283220,1.031611,1.007652,0.997235,1.002526,1.020111,1.025450,1.014664,1.011573,1.039459,1.035660,1.031303,1.022117,1.027896,1.011326,0.986450,0.986603,0.991171,0.991599,0.986893,0.929297,0.982225,0.999106,0.989403,0.988063,1.028815,1.014135,0.994403,1.016453,1.019944,0.989548,1.022801,1.024118,0.922330,0.950579,1.012896,1.011137,1.020546,1.007154,1.038385
