Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045228,1.033004,1.015730,0.992771,0.991073,0.994118,0.980861,0.977598,1.031283,1.012776,1.005180,0.995512,1.008940,1.003672,1.007143,1.020548,1.019619,1.016020,1.050039,0.988403,1.020651,1.039868,1.031151,1.023943,1.050025,1.040214,1.021175,1.044871,1.050039,1.022050,0.975566,1.000180,1.010246,1.020307,1.050000,1.050000,1.044327,1.038348,1.050000
0.008330,1.045228,1.033004,1.015730,0.992771,0.991073,0.994118,0.980861,0.977598,1.031283,1.012776,1.005180,0.995512,1.008940,1.003672,1.007143,1.020548,1.019619,1.016020,1.050039,0.988403,1.020651,1.039868,1.031151,1.023943,1.050025,1.040214,1.021175,1.044871,1.050039,1.022050,0.975566,1.000180,1.010246,1.020307,1.050000,1.050000,1.044327,1.038348,1.050000
0.016660,1.045228,1.033004,1.015730,0.992771,0.991073,0.994118,0.980861,0.977598,1.031283,1.012776,1.005180,0.995512,1.008940,1.003672,1.007143,1.020548,1.019619,1.016020,1.050039,0.988403,1.020651,1.039868,1.031151,1.023943,1.050025,1.040214,1.021175,1.044871,1.050039,1.022050,0.975566,1.000180,1.010246,1.020307,1.050000,1.050000,1.044327,1.038348,1.050000
0.024990,1.045228,1.033004,1.015730,0.992771,0.991073,0.994118,0.980861,0.977598,1.031283,1.012776,1.005180,0.995512,1.008940,1.003672,1.007143,1.020548,1.019619,1.016020,1.050039,0.988403,1.020651,1.039868,1.031151,1.023943,1.050025,1.040214,1.021175,1.044871,1.050039,1.022050,0.975566,1.000180,1.010246,1.020307,1.050000,1.050000,1.044327,1.038348,1.050000
0.033320,1.045228,1.033004,1.015730,0.992771,0.991073,0.994118,0.980861,0.977597,1.031283,1.012776,1.005180,0.995512,1.008940,1.003672,1.007143,1.020548,1.019619,1.016020,1.050039,0.988403,1.020651,1.039868,1.031151,1.023943,1.050025,1.040214,1.021175,1.044871,1.050039,1.022050,0.975566,1.000180,1.010246,1.020307,1.050000,1.050000,1.044327,1.038348,1.050000
0.041650,1.045228,1.033004,1.015730,0.992771,0.991073,0.994118,0.980861,0.977597,1.031283,1.012776,1.005180,0.995512,1.008940,1.003672,1.007143,1.020548,1.019619,1.016020,1.050039,0.988403,1.020651,1.039868,1.031151,1.023943,1.050025,1.040214,1.021175,1.044871,1.050039,1.022050,0.975566,1.000180,1.010246,1.020307,1.050000,1.050000,1.044327,1.038348,1.050000
0.049980,1.045228,1.033004,1.015730,0.992771,0.991073,0.994118,0.980861,0.977597,1.031283,1.012776,1.005180,0.995512,1.008940,1.003672,1.007143,1.020548,1.019619,1.016020,1.050039,0.988403,1.020651,1.039868,1.031151,1.023943,1.050025,1.040214,1.021175,1.044871,1.050039,1.022050,0.975566,1.000180,1.010246,1.020307,1.050000,1.050000,1.044327,1.038348,1.050000
0.058310,1.045228,1.033004,1.015730,0.992771,0.991073,0.994118,0.980861,0.977597,1.031283,1.012776,1.005180,0.995512,1.008940,1.003672,1.007143,1.020548,1.019619,1.016020,1.050039,0.988403,1.020651,1.039868,1.031151,1.023943,1.050025,1.040214,1.021175,1.044871,1.050039,1.022050,0.975566,1.000180,1.010246,1.020307,1.050000,1.050000,1.044327,1.038348,1.050000
0.066640,1.045228,1.033004,1.015730,0.992771,0.991073,0.994118,0.980861,0.977597,1.031283,1.012776,1.005180,0.995512,1.008940,1.003672,1.007143,1.020548,1.019619,1.016020,1.050039,0.988403,1.020651,1.039868,1.031151,1.023943,1.050025,1.040214,1.021175,1.044871,1.050039,1.022050,0.975566,1.000180,1.010246,1.020307,1.050000,1.050000,1.044327,1.038348,1.050000
