Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.008330,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.016660,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.024990,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.033320,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.041650,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.049980,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.058310,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.066640,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.074970,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
0.083300,1.044334,1.040351,1.039552,1.027908,1.033965,1.035204,1.032946,1.032201,1.043532,1.035761,1.034884,1.026101,1.034886,1.035060,1.041753,1.046977,1.046921,1.044291,1.050002,0.988959,1.043824,1.042468,1.042400,1.050008,1.033874,1.050003,1.047899,1.038030,1.028852,1.001119,0.982443,0.974231,0.984288,0.989004,1.011611,1.047452,0.993968,0.982883,1.030670
