Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039754,1.031338,1.017926,1.000267,1.001712,1.005521,0.991107,0.987243,1.033226,1.024120,1.016549,1.006166,1.019410,1.011786,1.011415,1.023165,1.021850,1.017768,1.050044,0.987065,1.022949,1.041088,1.032537,1.026801,1.050039,1.043054,1.024411,1.045522,1.050040,1.020012,0.991718,1.013490,1.009411,1.019713,1.050000,1.050000,1.039552,1.035673,1.050000
0.008330,1.039754,1.031338,1.017926,1.000267,1.001712,1.005521,0.991107,0.987243,1.033226,1.024120,1.016549,1.006166,1.019410,1.011786,1.011415,1.023165,1.021850,1.017768,1.050044,0.987065,1.022949,1.041088,1.032537,1.026801,1.050039,1.043054,1.024411,1.045522,1.050040,1.020012,0.991718,1.013490,1.009411,1.019713,1.050000,1.050000,1.039552,1.035673,1.050000
0.016660,1.039754,1.031338,1.017926,1.000267,1.001712,1.005521,0.991107,0.987243,1.033226,1.024120,1.016549,1.006166,1.019410,1.011786,1.011415,1.023165,1.021850,1.017768,1.050044,0.987065,1.022949,1.041088,1.032537,1.026801,1.050039,1.043054,1.024411,1.045522,1.050040,1.020012,0.991718,1.013490,1.009411,1.019713,1.050000,1.050000,1.039552,1.035673,1.050000
0.024990,1.039754,1.031338,1.017926,1.000267,1.001712,1.005521,0.991107,0.987243,1.033226,1.024120,1.016549,1.006166,1.019410,1.011786,1.011415,1.023165,1.021850,1.017768,1.050044,0.987065,1.022949,1.041088,1.032537,1.026801,1.050039,1.043054,1.024411,1.045522,1.050040,1.020012,0.991718,1.013490,1.009411,1.019713,1.050000,1.050000,1.039552,1.035673,1.050000
0.033320,1.039754,1.031338,1.017926,1.000267,1.001712,1.005521,0.991107,0.987243,1.033226,1.024120,1.016549,1.006166,1.019410,1.011786,1.011415,1.023165,1.021850,1.017768,1.050044,0.987065,1.022949,1.041088,1.032537,1.026801,1.050039,1.043054,1.024411,1.045522,1.050040,1.020012,0.991718,1.013490,1.009411,1.019713,1.050000,1.050000,1.039552,1.035673,1.050000
0.041650,1.039754,1.031338,1.017926,1.000267,1.001712,1.005521,0.991107,0.987243,1.033226,1.024120,1.016549,1.006166,1.019410,1.011786,1.011415,1.023165,1.021850,1.017768,1.050044,0.987065,1.022949,1.041088,1.032537,1.026801,1.050039,1.043054,1.024411,1.045522,1.050040,1.020012,0.991718,1.013490,1.009411,1.019713,1.050000,1.050000,1.039552,1.035673,1.050000
0.049980,1.039754,1.031338,1.017926,1.000267,1.001712,1.005521,0.991107,0.987243,1.033226,1.024120,1.016549,1.006166,1.019410,1.011786,1.011415,1.023165,1.021850,1.017768,1.050044,0.987065,1.022949,1.041088,1.032537,1.026801,1.050039,1.043054,1.024411,1.045522,1.050040,1.020012,0.991718,1.013490,1.009411,1.019713,1.050000,1.050000,1.039552,1.035673,1.050000
0.058310,1.039754,1.031338,1.017926,1.000267,1.001712,1.005521,0.991107,0.987243,1.033226,1.024120,1.016549,1.006166,1.019410,1.011786,1.011415,1.023165,1.021850,1.017768,1.050044,0.987065,1.022949,1.041088,1.032537,1.026801,1.050039,1.043054,1.024411,1.045522,1.050040,1.020012,0.991718,1.013490,1.009411,1.019713,1.050000,1.050000,1.039552,1.035673,1.050000
0.066640,1.039754,1.031338,1.017926,1.000267,1.001712,1.005521,0.991107,0.987243,1.033226,1.024120,1.016549,1.006166,1.019410,1.011786,1.011415,1.023165,1.021850,1.017768,1.050044,0.987065,1.022949,1.041088,1.032537,1.026801,1.050039,1.043054,1.024411,1.045522,1.050040,1.020012,0.991718,1.013490,1.009411,1.019713,1.050000,1.050000,1.039552,1.035673,1.050000
