Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.008330,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.016660,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.024990,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.033320,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.041650,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.049980,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.058310,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.066640,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.074970,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
0.083300,1.041494,1.029142,1.020905,1.012408,1.018217,1.022468,1.008777,1.005206,1.042545,1.039541,1.032548,1.022204,1.033943,1.023814,1.017819,1.026550,1.025067,1.021245,1.050044,0.988617,1.025426,1.042377,1.033770,1.029881,1.050053,1.044054,1.026728,1.045652,1.050087,1.008623,1.009701,1.028874,1.005367,1.015565,1.050000,1.050000,1.038847,1.035857,1.049999
