Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.035595,1.023956,1.016533,1.035962,1.040968,1.031114,1.029700,1.048654,1.050029,1.045580,1.027486,1.042282,1.027871,1.014924,1.026555,1.028659,1.025595,1.050039,0.994729,1.023227,1.040564,1.030605,1.031018,1.050027,1.050064,1.035754,1.049139,1.046206,1.010577,1.033674,1.039695,1.002161,1.013490,1.050000,1.050000,1.027929,1.017279,1.042889
0.008330,1.050005,1.035595,1.023956,1.016533,1.035962,1.040968,1.031114,1.029700,1.048654,1.050029,1.045580,1.027486,1.042282,1.027871,1.014924,1.026555,1.028659,1.025595,1.050039,0.994729,1.023227,1.040564,1.030605,1.031018,1.050027,1.050064,1.035754,1.049139,1.046206,1.010577,1.033674,1.039695,1.002161,1.013490,1.050000,1.050000,1.027929,1.017279,1.042889
0.016660,1.050005,1.035595,1.023956,1.016533,1.035962,1.040968,1.031114,1.029700,1.048654,1.050029,1.045580,1.027486,1.042282,1.027871,1.014924,1.026555,1.028659,1.025595,1.050039,0.994729,1.023227,1.040564,1.030605,1.031018,1.050027,1.050064,1.035754,1.049139,1.046206,1.010577,1.033674,1.039695,1.002161,1.013490,1.050000,1.050000,1.027929,1.017279,1.042889
0.024990,1.050005,1.035595,1.023956,1.016533,1.035962,1.040968,1.031114,1.029700,1.048654,1.050029,1.045580,1.027486,1.042282,1.027871,1.014924,1.026555,1.028659,1.025595,1.050039,0.994729,1.023227,1.040564,1.030605,1.031018,1.050027,1.050064,1.035754,1.049139,1.046206,1.010577,1.033674,1.039695,1.002161,1.013490,1.050000,1.050000,1.027929,1.017279,1.042889
0.033320,1.050005,1.035595,1.023956,1.016533,1.035962,1.040968,1.031114,1.029700,1.048654,1.050029,1.045580,1.027486,1.042282,1.027871,1.014924,1.026555,1.028659,1.025595,1.050039,0.994729,1.023227,1.040564,1.030605,1.031018,1.050027,1.050064,1.035754,1.049139,1.046206,1.010577,1.033674,1.039695,1.002161,1.013490,1.050000,1.050000,1.027929,1.017279,1.042889
0.041650,1.050005,1.035595,1.023956,1.016533,1.035962,1.040968,1.031114,1.029700,1.048654,1.050029,1.045580,1.027486,1.042282,1.027871,1.014924,1.026555,1.028659,1.025595,1.050039,0.994729,1.023227,1.040564,1.030605,1.031018,1.050027,1.050064,1.035754,1.049139,1.046206,1.010577,1.033674,1.039695,1.002161,1.013490,1.050000,1.050000,1.027929,1.017279,1.042889
0.049980,1.050005,1.035595,1.023956,1.016533,1.035962,1.040968,1.031114,1.029700,1.048654,1.050029,1.045580,1.027486,1.042282,1.027871,1.014924,1.026555,1.028659,1.025595,1.050039,0.994729,1.023227,1.040564,1.030605,1.031018,1.050027,1.050064,1.035754,1.049139,1.046206,1.010577,1.033674,1.039695,1.002161,1.013490,1.050000,1.050000,1.027929,1.017279,1.042889
0.058310,1.050005,1.035595,1.023956,1.016533,1.035962,1.040968,1.031114,1.029700,1.048654,1.050029,1.045580,1.027486,1.042282,1.027871,1.014924,1.026555,1.028659,1.025595,1.050039,0.994729,1.023227,1.040564,1.030605,1.031018,1.050027,1.050064,1.035754,1.049139,1.046206,1.010577,1.033674,1.039695,1.002161,1.013490,1.050000,1.050000,1.027929,1.017279,1.042889
0.066640,1.050005,1.035595,1.023956,1.016533,1.035962,1.040968,1.031114,1.029700,1.048654,1.050029,1.045580,1.027486,1.042282,1.027871,1.014924,1.026555,1.028659,1.025595,1.050039,0.994729,1.023227,1.040564,1.030605,1.031018,1.050027,1.050064,1.035754,1.049139,1.046206,1.010577,1.033674,1.039695,1.002161,1.013490,1.050000,1.050000,1.027929,1.017279,1.042889
