Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.008330,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.016660,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.024990,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.033320,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.041650,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.049980,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.058310,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.066640,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.074970,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.083300,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.091630,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.099960,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050035,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.108290,1.043647,1.036932,1.031217,1.028828,1.042170,1.046338,1.037293,1.034664,1.049883,1.050026,1.047850,1.036953,1.045114,1.035943,1.026902,1.032051,1.032614,1.030146,1.050036,0.989745,1.031180,1.044838,1.035596,1.034075,1.050029,1.050065,1.036121,1.044885,1.043137,1.008406,1.038773,1.014412,1.000715,1.011236,1.050000,1.050000,1.031567,1.013513,1.039591
0.116620,0.938460,0.854362,0.727032,0.491202,0.383576,0.345801,0.416466,0.452424,0.778291,0.059981,0.080887,0.115347,0.152196,0.377440,0.673446,0.793775,0.789150,0.764054,0.909925,0.896080,0.840292,0.899958,0.892630,0.819844,0.885557,0.876885,0.832044,0.922222,0.928635,0.909904,0.590383,0.288781,0.904481,0.944010,0.952271,0.963232,0.924121,0.926256,0.986594
0.124950,0.926132,0.832426,0.697286,0.454045,0.356795,0.322474,0.387095,0.419980,0.761337,0.056229,0.075438,0.107758,0.142321,0.352640,0.638725,0.758460,0.756598,0.732580,0.872904,0.862474,0.806311,0.867379,0.858067,0.782586,0.863492,0.850715,0.803114,0.897599,0.906011,0.895991,0.563981,0.272173,0.868076,0.912776,0.925219,0.926514,0.903660,0.907443,0.980606
0.133280,0.917538,0.817534,0.678037,0.431174,0.340265,0.308012,0.369119,0.400224,0.750588,0.053799,0.072056,0.102983,0.136079,0.337100,0.616616,0.735652,0.735436,0.712145,0.849188,0.839785,0.784085,0.845803,0.835716,0.758492,0.848408,0.833194,0.784033,0.880877,0.890552,0.886007,0.546381,0.260727,0.845977,0.891407,0.906228,0.904095,0.888897,0.894386,0.976288
0.141610,0.911096,0.806593,0.664410,0.415512,0.328905,0.298046,0.356816,0.386740,0.743032,0.052108,0.069725,0.099677,0.131761,0.326379,0.601381,0.719828,0.720600,0.697759,0.833020,0.823906,0.768523,0.830577,0.820276,0.741805,0.837334,0.820611,0.770495,0.868785,0.879317,0.878328,0.533777,0.252667,0.831481,0.876426,0.892228,0.889484,0.877680,0.884795,0.973001
0.149940,0.905939,0.797923,0.653840,0.403486,0.320157,0.290372,0.347332,0.376346,0.737148,0.050838,0.067930,0.097146,0.128475,0.318187,0.589949,0.707968,0.709335,0.686746,0.821239,0.812263,0.756808,0.819096,0.808824,0.729340,0.828616,0.810895,0.760131,0.859441,0.870605,0.872055,0.524125,0.246857,0.821216,0.865524,0.881385,0.879238,0.868718,0.877319,0.970392
