Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.036183,1.025027,1.016925,1.036408,1.041354,1.031571,1.030526,1.049369,1.050025,1.045774,1.028737,1.042457,1.028233,1.014997,1.027206,1.029819,1.026951,1.050035,0.993650,1.024159,1.041856,1.032999,1.031844,1.050034,1.050078,1.037377,1.047124,1.043095,1.010467,1.034024,1.037839,1.002490,1.013791,1.050000,1.050000,1.028574,1.012999,1.043070
0.008330,1.050007,1.036183,1.025027,1.016925,1.036408,1.041354,1.031571,1.030526,1.049369,1.050025,1.045774,1.028737,1.042457,1.028233,1.014997,1.027206,1.029819,1.026951,1.050035,0.993650,1.024159,1.041856,1.032999,1.031844,1.050034,1.050078,1.037377,1.047124,1.043095,1.010467,1.034024,1.037839,1.002490,1.013791,1.050000,1.050000,1.028574,1.012999,1.043070
0.016660,1.050007,1.036183,1.025027,1.016925,1.036408,1.041354,1.031571,1.030526,1.049369,1.050025,1.045774,1.028737,1.042457,1.028233,1.014997,1.027206,1.029819,1.026951,1.050035,0.993650,1.024159,1.041856,1.032999,1.031844,1.050034,1.050078,1.037377,1.047124,1.043095,1.010467,1.034024,1.037839,1.002490,1.013791,1.050000,1.050000,1.028574,1.012999,1.043070
0.024990,1.050007,1.036183,1.025027,1.016925,1.036408,1.041354,1.031571,1.030526,1.049369,1.050025,1.045774,1.028737,1.042457,1.028233,1.014997,1.027206,1.029819,1.026951,1.050035,0.993650,1.024159,1.041856,1.032999,1.031844,1.050034,1.050078,1.037377,1.047124,1.043095,1.010467,1.034024,1.037839,1.002490,1.013791,1.050000,1.050000,1.028574,1.012999,1.043070
0.033320,1.050007,1.036183,1.025027,1.016925,1.036408,1.041354,1.031571,1.030526,1.049369,1.050025,1.045774,1.028737,1.042457,1.028233,1.014997,1.027206,1.029819,1.026951,1.050035,0.993650,1.024159,1.041856,1.032999,1.031844,1.050034,1.050078,1.037377,1.047124,1.043095,1.010467,1.034024,1.037839,1.002490,1.013791,1.050000,1.050000,1.028574,1.012999,1.043070
0.041650,1.050007,1.036183,1.025027,1.016925,1.036408,1.041354,1.031571,1.030526,1.049369,1.050025,1.045774,1.028737,1.042457,1.028233,1.014997,1.027206,1.029819,1.026951,1.050035,0.993650,1.024159,1.041856,1.032999,1.031844,1.050034,1.050078,1.037377,1.047124,1.043095,1.010467,1.034024,1.037839,1.002490,1.013791,1.050000,1.050000,1.028574,1.012999,1.043070
0.049980,1.050007,1.036183,1.025027,1.016925,1.036408,1.041354,1.031571,1.030526,1.049369,1.050025,1.045774,1.028737,1.042457,1.028233,1.014997,1.027206,1.029819,1.026951,1.050035,0.993650,1.024159,1.041856,1.032999,1.031844,1.050034,1.050078,1.037377,1.047124,1.043095,1.010467,1.034024,1.037839,1.002490,1.013791,1.050000,1.050000,1.028574,1.012999,1.043070
0.058310,1.050007,1.036183,1.025027,1.016925,1.036408,1.041354,1.031571,1.030526,1.049369,1.050025,1.045774,1.028737,1.042457,1.028233,1.014997,1.027206,1.029819,1.026951,1.050035,0.993650,1.024159,1.041856,1.032999,1.031844,1.050034,1.050078,1.037377,1.047124,1.043095,1.010467,1.034024,1.037839,1.002490,1.013791,1.050000,1.050000,1.028574,1.012999,1.043070
0.066640,1.050007,1.036183,1.025027,1.016925,1.036408,1.041354,1.031571,1.030526,1.049369,1.050025,1.045774,1.028737,1.042457,1.028233,1.014997,1.027206,1.029819,1.026951,1.050035,0.993650,1.024159,1.041856,1.032999,1.031844,1.050034,1.050078,1.037377,1.047124,1.043095,1.010467,1.034024,1.037839,1.002490,1.013791,1.050000,1.050000,1.028574,1.012999,1.043070
