Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047507,1.047202,1.042397,1.032771,1.044533,1.047181,1.043093,1.041782,1.050005,1.048160,1.046843,1.034128,1.044859,1.039901,1.038991,1.042759,1.043433,1.042595,1.050020,0.991571,1.043375,1.050013,1.043935,1.045288,1.040835,1.050029,1.045252,1.037573,1.029862,1.016016,1.014348,1.000213,0.990634,1.002206,1.038734,1.050000,1.006983,0.987450,1.035821
0.008330,1.047507,1.047202,1.042397,1.032771,1.044533,1.047181,1.043093,1.041782,1.050005,1.048160,1.046843,1.034128,1.044859,1.039901,1.038991,1.042759,1.043433,1.042595,1.050020,0.991571,1.043375,1.050013,1.043935,1.045288,1.040835,1.050029,1.045252,1.037573,1.029862,1.016016,1.014348,1.000213,0.990634,1.002206,1.038734,1.050000,1.006983,0.987450,1.035821
0.016660,1.047507,1.047202,1.042397,1.032771,1.044533,1.047181,1.043093,1.041782,1.050005,1.048160,1.046843,1.034128,1.044859,1.039901,1.038991,1.042759,1.043433,1.042595,1.050020,0.991571,1.043375,1.050013,1.043935,1.045288,1.040835,1.050029,1.045252,1.037573,1.029862,1.016016,1.014348,1.000213,0.990634,1.002206,1.038734,1.050000,1.006983,0.987450,1.035821
0.024990,1.047507,1.047202,1.042397,1.032771,1.044533,1.047181,1.043093,1.041782,1.050005,1.048160,1.046843,1.034128,1.044859,1.039901,1.038991,1.042759,1.043433,1.042595,1.050020,0.991571,1.043375,1.050013,1.043935,1.045288,1.040835,1.050029,1.045252,1.037573,1.029862,1.016016,1.014348,1.000213,0.990634,1.002206,1.038734,1.050000,1.006983,0.987450,1.035821
0.033320,1.047507,1.047202,1.042397,1.032771,1.044533,1.047181,1.043093,1.041782,1.050005,1.048160,1.046843,1.034128,1.044859,1.039901,1.038991,1.042759,1.043433,1.042595,1.050020,0.991571,1.043375,1.050013,1.043935,1.045288,1.040835,1.050029,1.045252,1.037573,1.029862,1.016016,1.014348,1.000213,0.990634,1.002206,1.038734,1.050000,1.006983,0.987450,1.035821
0.041650,1.047507,1.047202,1.042397,1.032771,1.044533,1.047181,1.043093,1.041782,1.050005,1.048160,1.046843,1.034128,1.044859,1.039901,1.038991,1.042759,1.043433,1.042595,1.050020,0.991571,1.043375,1.050013,1.043935,1.045288,1.040835,1.050029,1.045252,1.037573,1.029862,1.016016,1.014348,1.000213,0.990634,1.002206,1.038734,1.050000,1.006983,0.987450,1.035821
0.049980,1.047507,1.047202,1.042397,1.032771,1.044533,1.047181,1.043093,1.041782,1.050005,1.048160,1.046843,1.034128,1.044859,1.039901,1.038991,1.042759,1.043433,1.042595,1.050020,0.991571,1.043375,1.050013,1.043935,1.045288,1.040835,1.050029,1.045252,1.037573,1.029862,1.016016,1.014348,1.000213,0.990634,1.002206,1.038734,1.050000,1.006983,0.987450,1.035821
0.058310,1.047507,1.047202,1.042397,1.032771,1.044533,1.047181,1.043093,1.041782,1.050005,1.048160,1.046843,1.034128,1.044859,1.039901,1.038991,1.042759,1.043433,1.042595,1.050020,0.991571,1.043375,1.050013,1.043935,1.045288,1.040835,1.050029,1.045252,1.037573,1.029862,1.016016,1.014348,1.000213,0.990634,1.002206,1.038734,1.050000,1.006983,0.987450,1.035821
0.066640,1.047507,1.047202,1.042397,1.032771,1.044533,1.047181,1.043093,1.041782,1.050005,1.048160,1.046843,1.034128,1.044859,1.039901,1.038991,1.042759,1.043433,1.042595,1.050020,0.991571,1.043375,1.050013,1.043935,1.045288,1.040835,1.050029,1.045252,1.037573,1.029862,1.016016,1.014348,1.000213,0.990634,1.002206,1.038734,1.050000,1.006983,0.987450,1.035821
