Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.008330,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.016660,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.024990,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.033320,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.041650,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.049980,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.058310,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.066640,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.074970,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.083300,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.091630,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.099960,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.108290,1.044743,1.039565,1.039051,1.029047,1.032275,1.032576,1.031949,1.032042,1.043149,1.032754,1.032190,1.025970,1.032690,1.034265,1.039234,1.042279,1.044487,1.042672,1.039162,0.976828,1.037241,1.031649,1.031888,1.044240,1.033080,1.049998,1.047358,1.039415,1.030102,0.999257,0.965431,0.965803,0.970036,0.972245,0.995843,1.033674,0.991955,0.984062,1.030170
0.116620,0.826608,0.789560,0.676195,0.460850,0.263089,0.261083,0.152697,0.098416,0.481775,0.368360,0.333219,0.361307,0.397375,0.473945,0.657266,0.731298,0.729845,0.709546,0.791170,0.770918,0.751945,0.773035,0.775404,0.750515,0.792705,0.797136,0.766251,0.831373,0.833455,0.863438,0.302127,0.373475,0.758811,0.789919,0.769251,0.813472,0.791933,0.820622,0.836242
0.124950,0.808286,0.759776,0.638091,0.419917,0.237574,0.235444,0.136613,0.087111,0.475459,0.335051,0.302444,0.328860,0.362156,0.433611,0.607454,0.678738,0.683071,0.666085,0.730888,0.712209,0.697822,0.717361,0.718359,0.695644,0.761208,0.758644,0.723974,0.794651,0.798303,0.844399,0.266773,0.339183,0.698804,0.730133,0.715666,0.751440,0.760421,0.789225,0.825278
0.133280,0.795553,0.739991,0.613867,0.394942,0.222310,0.220178,0.127090,0.080465,0.470743,0.314875,0.283888,0.309193,0.340742,0.408897,0.576410,0.645844,0.653522,0.638569,0.694415,0.676065,0.663805,0.682228,0.682993,0.661092,0.740212,0.733440,0.696788,0.770078,0.774626,0.830934,0.247213,0.318410,0.664001,0.693423,0.680746,0.715078,0.738764,0.767721,0.817094
0.141610,0.786171,0.725730,0.596964,0.378052,0.212166,0.210087,0.120800,0.076081,0.467159,0.301382,0.271516,0.296026,0.326366,0.392171,0.555142,0.623226,0.633048,0.619459,0.669919,0.651719,0.640315,0.657875,0.658743,0.637256,0.725076,0.715534,0.677712,0.752394,0.757515,0.820698,0.235155,0.304628,0.641109,0.668915,0.656046,0.690965,0.722894,0.752019,0.810873
0.149940,0.778944,0.714692,0.584100,0.365336,0.204623,0.202618,0.116119,0.072798,0.464422,0.291375,0.262344,0.286243,0.315671,0.379653,0.539227,0.606308,0.617633,0.605017,0.651964,0.633918,0.622719,0.639615,0.640672,0.619400,0.713388,0.701853,0.663243,0.738804,0.744342,0.812463,0.226746,0.294551,0.624551,0.651158,0.637341,0.673374,0.710582,0.739874,0.806121
0.158270,0.773172,0.705605,0.573519,0.354764,0.198390,0.196474,0.112225,0.070032,0.462340,0.283191,0.254830,0.278226,0.306909,0.369363,0.526295,0.592622,0.605105,0.593233,0.637669,0.619816,0.608515,0.624909,0.626153,0.604947,0.703799,0.690693,0.651460,0.727719,0.733601,0.805531,0.220131,0.286451,0.611466,0.637219,0.622262,0.659421,0.700524,0.729975,0.802507
