Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.008330,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.016660,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.024990,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.033320,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.041650,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.049980,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.058310,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.066640,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.074970,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.083300,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.091630,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.099960,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.108290,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.116620,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.124950,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.133280,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.141610,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.149940,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.158270,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.166600,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.174930,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.183260,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.191590,1.048029,1.048295,1.044126,1.035961,1.045091,1.047434,1.043130,1.041441,1.049984,1.048513,1.047302,1.036879,1.045845,1.041988,1.040986,1.044406,1.044225,1.043414,1.050013,0.989461,1.044957,1.050007,1.045665,1.047277,1.040688,1.050015,1.044640,1.038246,1.031220,1.016610,1.011676,0.996887,0.989281,0.999378,1.034220,1.050000,1.007670,0.988731,1.036107
0.199920,1.018882,1.032214,1.029587,1.021843,1.029388,1.031830,1.026424,1.024195,1.023725,1.034120,1.032480,1.022302,1.031533,1.027975,1.028675,1.033044,1.031797,1.030095,1.041612,0.983036,1.034420,1.040680,1.036372,1.036387,1.027547,1.038392,1.032647,1.028514,1.021685,1.006718,0.999276,0.984962,0.982779,0.994247,1.026629,1.042827,0.995473,0.980198,1.008078
0.208250,1.016402,1.029871,1.027069,1.019447,1.027137,1.029603,1.024214,1.021995,1.021491,1.031814,1.030196,1.019976,1.029171,1.025475,1.025916,1.030267,1.029115,1.027468,1.038935,0.980626,1.031625,1.037953,1.033581,1.033596,1.025213,1.035925,1.030089,1.026176,1.019372,1.004914,0.997628,0.982980,0.980385,0.991929,1.024217,1.040101,0.993207,0.978027,1.005758
0.216580,1.013932,1.027573,1.024587,1.017008,1.024800,1.027286,1.021898,1.019681,1.019185,1.029459,1.027849,1.017599,1.026769,1.022964,1.023243,1.027612,1.026526,1.024912,1.036449,0.978383,1.028971,1.035382,1.030977,1.030935,1.022927,1.033515,1.027605,1.023870,1.017102,1.003158,0.995815,0.980953,0.978222,0.989790,1.021921,1.037675,0.990999,0.975903,1.003406
