Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043534,1.037459,1.029642,1.026008,1.039758,1.044232,1.034888,1.031751,1.049940,1.050026,1.047169,1.037552,1.044342,1.033190,1.021507,1.028494,1.029451,1.027489,1.050042,0.991394,1.028552,1.043855,1.035241,1.031475,1.050036,1.050099,1.034315,1.048121,1.047760,1.012827,1.037051,1.021800,1.003309,1.014587,1.050000,1.050000,1.029523,1.018286,1.041909
0.008330,1.043534,1.037459,1.029642,1.026008,1.039758,1.044232,1.034888,1.031751,1.049940,1.050026,1.047169,1.037552,1.044342,1.033190,1.021507,1.028494,1.029451,1.027489,1.050042,0.991394,1.028552,1.043855,1.035241,1.031475,1.050036,1.050099,1.034315,1.048121,1.047760,1.012827,1.037051,1.021800,1.003309,1.014587,1.050000,1.050000,1.029523,1.018286,1.041909
0.016660,1.043534,1.037459,1.029642,1.026008,1.039758,1.044232,1.034888,1.031751,1.049940,1.050026,1.047169,1.037552,1.044342,1.033190,1.021507,1.028494,1.029451,1.027489,1.050042,0.991394,1.028552,1.043855,1.035241,1.031475,1.050036,1.050099,1.034315,1.048121,1.047760,1.012827,1.037051,1.021800,1.003309,1.014587,1.050000,1.050000,1.029523,1.018286,1.041909
0.024990,1.043534,1.037459,1.029642,1.026008,1.039758,1.044232,1.034888,1.031751,1.049940,1.050026,1.047169,1.037552,1.044342,1.033190,1.021507,1.028494,1.029451,1.027489,1.050042,0.991394,1.028552,1.043855,1.035241,1.031475,1.050036,1.050099,1.034315,1.048121,1.047760,1.012827,1.037051,1.021800,1.003309,1.014587,1.050000,1.050000,1.029523,1.018286,1.041909
0.033320,1.043534,1.037459,1.029642,1.026008,1.039758,1.044232,1.034888,1.031751,1.049940,1.050026,1.047169,1.037552,1.044342,1.033190,1.021507,1.028494,1.029451,1.027489,1.050042,0.991394,1.028552,1.043855,1.035241,1.031475,1.050036,1.050099,1.034315,1.048121,1.047760,1.012827,1.037051,1.021800,1.003309,1.014587,1.050000,1.050000,1.029523,1.018286,1.041909
0.041650,1.043534,1.037459,1.029642,1.026008,1.039758,1.044232,1.034888,1.031751,1.049940,1.050026,1.047169,1.037552,1.044342,1.033190,1.021507,1.028494,1.029451,1.027489,1.050042,0.991394,1.028552,1.043855,1.035241,1.031475,1.050036,1.050099,1.034315,1.048121,1.047760,1.012827,1.037051,1.021800,1.003309,1.014587,1.050000,1.050000,1.029523,1.018286,1.041909
0.049980,1.043534,1.037459,1.029642,1.026008,1.039758,1.044232,1.034888,1.031751,1.049940,1.050026,1.047169,1.037552,1.044342,1.033190,1.021507,1.028494,1.029451,1.027489,1.050042,0.991394,1.028552,1.043855,1.035241,1.031475,1.050036,1.050099,1.034315,1.048121,1.047760,1.012827,1.037051,1.021800,1.003309,1.014587,1.050000,1.050000,1.029523,1.018286,1.041909
0.058310,1.043534,1.037459,1.029642,1.026008,1.039758,1.044232,1.034888,1.031751,1.049940,1.050026,1.047169,1.037552,1.044342,1.033190,1.021507,1.028494,1.029451,1.027489,1.050042,0.991394,1.028552,1.043855,1.035241,1.031475,1.050036,1.050099,1.034315,1.048121,1.047760,1.012827,1.037051,1.021800,1.003309,1.014587,1.050000,1.050000,1.029523,1.018286,1.041909
0.066640,1.043534,1.037459,1.029642,1.026008,1.039758,1.044232,1.034888,1.031751,1.049940,1.050026,1.047169,1.037552,1.044342,1.033190,1.021507,1.028494,1.029451,1.027489,1.050042,0.991394,1.028552,1.043855,1.035241,1.031475,1.050036,1.050099,1.034315,1.048121,1.047760,1.012827,1.037051,1.021800,1.003309,1.014587,1.050000,1.050000,1.029523,1.018286,1.041909
