Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.008330,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.016660,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.024990,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.033320,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.041650,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.049980,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.058310,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.066640,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.074970,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.083300,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.091630,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.099960,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.108290,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.116620,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.124950,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.133280,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.141610,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.149940,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.158270,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.166600,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.174930,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.183260,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.191590,1.050005,1.040815,1.028602,1.018715,1.037242,1.042036,1.032300,1.031163,1.048390,1.050027,1.045922,1.027567,1.042613,1.029064,1.016495,1.027388,1.030806,1.029134,1.050039,0.994122,1.023720,1.041341,1.032080,1.031585,1.050021,1.050051,1.038511,1.045763,1.041414,1.016692,1.034690,1.036354,1.003202,1.015176,1.050000,1.050000,1.026698,1.008780,1.040354
0.199920,1.052019,1.041435,1.027691,1.017862,1.036448,1.041230,1.031562,1.030457,1.048222,1.048985,1.044952,1.026480,1.041376,1.027289,1.012121,1.021501,1.024370,1.024661,1.044834,0.989982,1.017484,1.035306,1.026043,1.025808,1.030312,1.037142,1.028522,1.032743,1.027969,1.014820,1.033932,1.035585,0.999254,1.011760,1.044955,1.045205,1.005183,0.995623,1.040749
0.208250,1.051745,1.040671,1.027002,1.017712,1.036347,1.041131,1.031487,1.030395,1.048124,1.048807,1.044799,1.026297,1.041158,1.026965,1.011321,1.020460,1.023380,1.023787,1.043733,0.988912,1.016280,1.034017,1.024711,1.024753,1.029323,1.035916,1.027407,1.031219,1.026299,1.013963,1.033941,1.035444,0.998376,1.010635,1.043782,1.043874,1.004218,0.993768,1.040713
0.216580,1.051393,1.039786,1.026102,1.017194,1.035937,1.040732,1.031114,1.030034,1.047871,1.048351,1.044359,1.025827,1.040653,1.026335,1.010282,1.019237,1.022211,1.022721,1.042510,0.987768,1.014943,1.032639,1.023298,1.023508,1.028233,1.034560,1.026140,1.029554,1.024557,1.013091,1.033719,1.035118,0.997388,1.009488,1.042551,1.042556,1.003154,0.991932,1.040624
0.224910,1.051001,1.038859,1.025098,1.016449,1.035332,1.040144,1.030552,1.029482,1.047520,1.047718,1.043740,1.025177,1.039969,1.025519,1.009111,1.017926,1.020960,1.021565,1.041232,0.986580,1.013556,1.031240,1.021865,1.022165,1.027131,1.033177,1.024823,1.027875,1.022850,1.012248,1.033353,1.034672,0.996346,1.008325,1.041317,1.041251,1.002079,0.990195,1.040502
0.233240,1.050607,1.037963,1.024087,1.015597,1.034630,1.039461,1.029893,1.028833,1.047126,1.047001,1.043032,1.024441,1.039202,1.024624,1.007913,1.016624,1.019726,1.020415,1.039970,0.985402,1.012208,1.029897,1.020489,1.020822,1.026099,1.031869,1.023553,1.026304,1.021286,1.011476,1.032910,1.034165,0.995307,1.007178,1.040140,1.039999,1.001072,0.988642,1.040365
0.241570,1.050244,1.037158,1.023149,1.014737,1.033913,1.038763,1.029216,1.028164,1.046733,1.046274,1.042313,1.023697,1.038430,1.023738,1.006777,1.015416,1.018589,1.019353,1.038791,0.984283,1.010978,1.028679,1.019240,1.019567,1.025201,1.030716,1.022411,1.024940,1.019946,1.010811,1.032448,1.033647,0.994324,1.006087,1.039074,1.038848,1.000196,0.987336,1.040229
0.249900,1.049936,1.036488,1.022343,1.013944,1.033246,1.038112,1.028583,1.027537,1.046375,1.045600,1.041646,1.023007,1.037718,1.022931,1.005772,1.014363,1.017608,1.018437,1.037743,0.983270,1.009918,1.027634,1.018165,1.018465,1.024479,1.029768,1.021451,1.023840,1.018877,1.010278,1.032009,1.033160,0.993435,1.005088,1.038154,1.037834,0.999491,0.986308,1.040105
0.258230,1.049697,1.035975,1.021702,1.013270,1.032672,1.037551,1.028037,1.026996,1.046075,1.045019,1.041071,1.022414,1.037108,1.022249,1.004937,1.013497,1.016813,1.017698,1.036856,0.982389,1.009056,1.026782,1.017288,1.017554,1.023947,1.029045,1.020697,1.023017,1.018085,1.009887,1.031620,1.032731,0.992666,1.004208,1.037396,1.036979,0.998973,0.985556,1.040002
0.266560,1.049531,1.035620,1.021234,1.012740,1.032214,1.037102,1.027600,1.026563,1.045843,1.044552,1.040610,1.021940,1.036621,1.021711,1.004286,1.012825,1.016210,1.017144,1.036135,0.981651,1.008392,1.026121,1.016607,1.016842,1.023600,1.028537,1.020147,1.022456,1.017549,1.009636,1.031299,1.032377,0.992025,1.003455,1.036797,1.036280,0.998635,0.985051,1.039925
0.274890,1.049436,1.035411,1.020928,1.012359,1.031878,1.036771,1.027277,1.026243,1.045679,1.044203,1.040266,1.021586,1.036259,1.021319,1.003809,1.012331,1.015780,1.016759,1.035569,0.981051,1.007904,1.025628,1.016097,1.016314,1.023416,1.028217,1.019777,1.022112,1.017224,1.009513,1.031048,1.032101,0.991504,1.002826,1.036335,1.035720,0.998454,0.984745,1.039872
0.283220,1.049401,1.035322,1.020758,1.012112,1.031652,1.036546,1.027060,1.026029,1.045575,1.043961,1.040030,1.021343,1.036011,1.021055,1.003479,1.011982,1.015492,1.016512,1.035132,0.980568,1.007555,1.025265,1.015720,1.015937,1.023359,1.028042,1.019549,1.021932,1.017053,1.009498,1.030864,1.031894,0.991087,1.002304,1.035981,1.035270,0.998399,0.984581,1.039842
0.291550,1.049414,1.035324,1.020689,1.011974,1.031515,1.036408,1.026928,1.025899,1.045518,1.043806,1.039881,1.021189,1.035854,1.020893,1.003257,1.011737,1.015305,1.016367,1.034788,0.980175,1.007300,1.024988,1.015432,1.015670,1.023394,1.027965,1.019420,1.021856,1.016980,1.009570,1.030735,1.031746,0.990747,1.001866,1.035697,1.034895,0.998433,0.984503,1.039829
0.299880,1.049459,1.035385,1.020685,1.011912,1.031443,1.036332,1.026857,1.025831,1.045492,1.043711,1.039793,1.021097,1.035759,1.020799,1.003102,1.011551,1.015177,1.016283,1.034499,0.979840,1.007095,1.024753,1.015187,1.015467,1.023482,1.027942,1.019346,1.021830,1.016951,1.009703,1.030646,1.031638,0.990457,1.001484,1.035447,1.034557,0.998519,0.984460,1.039830
0.308210,1.049523,1.035476,1.020711,1.011892,1.031406,1.036290,1.026821,1.025797,1.045481,1.043650,1.039739,1.021041,1.035700,1.020741,1.002974,1.011384,1.015069,1.016223,1.034231,0.979530,1.006899,1.024520,1.014945,1.015285,1.023592,1.027932,1.019288,1.021810,1.016923,1.009877,1.030580,1.031553,0.990189,1.001126,1.035199,1.034223,0.998626,0.984412,1.039837
0.316540,1.049593,1.035571,1.020736,1.011885,1.031379,1.036259,1.026795,1.025774,1.045472,1.043599,1.039695,1.020993,1.035649,1.020689,1.002839,1.011201,1.014949,1.016154,1.033953,0.979218,1.006676,1.024258,1.014673,1.015088,1.023696,1.027906,1.019216,1.021761,1.016864,1.010072,1.030522,1.031474,0.989918,1.000767,1.034925,1.033864,0.998728,0.984329,1.039846
0.324870,1.049659,1.035654,1.020739,1.011864,1.031342,1.036218,1.026759,1.025740,1.045452,1.043536,1.039640,1.020933,1.035584,1.020619,1.002671,1.010978,1.014792,1.016055,1.033640,0.978879,1.006404,1.023944,1.014347,1.014850,1.023778,1.027842,1.019107,1.021663,1.016754,1.010276,1.030459,1.031387,0.989625,1.000384,1.034608,1.033458,0.998808,0.984194,1.039854
0.333200,1.049715,1.035712,1.020704,1.011811,1.031278,1.036151,1.026698,1.025682,1.045414,1.043447,1.039558,1.020846,1.035491,1.020514,1.002452,1.010698,1.014586,1.015911,1.033278,0.978497,1.006070,1.023566,1.013954,1.014555,1.023827,1.027729,1.018949,1.021504,1.016585,1.010478,1.030380,1.031281,0.989298,0.999960,1.034237,1.032992,0.998856,0.984002,1.039857
0.341530,1.049757,1.035740,1.020625,1.011716,1.031178,1.036048,1.026601,1.025588,1.045353,1.043321,1.039440,1.020722,1.035359,1.020364,1.002174,1.010357,1.014324,1.015715,1.032859,0.978064,1.005668,1.023120,1.013491,1.014194,1.023839,1.027565,1.018738,1.021287,1.016358,1.010674,1.030279,1.031150,0.988928,0.999485,1.033810,1.032463,0.998867,0.983753,1.039853
0.349860,1.049784,1.035737,1.020502,1.011573,1.031039,1.035907,1.026467,1.025456,1.045269,1.043156,1.039283,1.020558,1.035185,1.020167,1.001839,1.009954,1.014008,1.015469,1.032384,0.977576,1.005203,1.022612,1.012963,1.013770,1.023816,1.027354,1.018476,1.021019,1.016081,1.010861,1.030154,1.030990,0.988514,0.998955,1.033330,1.031871,0.998845,0.983457,1.039842
