Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042361,1.027120,1.019526,1.018903,1.035264,1.040099,1.028914,1.027512,1.046258,1.050022,1.045592,1.032872,1.042802,1.028612,1.012136,1.024305,1.025461,1.021595,1.050039,0.992824,1.021627,1.041167,1.033478,1.028631,1.050032,1.046622,1.031525,1.048909,1.050034,1.001313,1.033140,1.037090,1.004323,1.015036,1.050000,1.050000,1.033056,1.028907,1.039759
0.008330,1.042361,1.027120,1.019526,1.018903,1.035264,1.040099,1.028914,1.027512,1.046258,1.050022,1.045592,1.032872,1.042802,1.028612,1.012136,1.024305,1.025461,1.021595,1.050039,0.992824,1.021627,1.041167,1.033478,1.028631,1.050032,1.046622,1.031525,1.048909,1.050034,1.001313,1.033140,1.037090,1.004323,1.015036,1.050000,1.050000,1.033056,1.028907,1.039759
0.016660,1.042361,1.027120,1.019526,1.018903,1.035264,1.040099,1.028914,1.027512,1.046258,1.050022,1.045592,1.032872,1.042802,1.028612,1.012136,1.024305,1.025461,1.021595,1.050039,0.992824,1.021627,1.041167,1.033478,1.028631,1.050032,1.046622,1.031525,1.048909,1.050034,1.001313,1.033140,1.037090,1.004323,1.015036,1.050000,1.050000,1.033056,1.028907,1.039759
0.024990,1.042361,1.027120,1.019526,1.018903,1.035264,1.040099,1.028914,1.027512,1.046258,1.050022,1.045592,1.032872,1.042802,1.028612,1.012136,1.024305,1.025461,1.021595,1.050039,0.992824,1.021627,1.041167,1.033478,1.028631,1.050032,1.046622,1.031525,1.048909,1.050034,1.001313,1.033140,1.037090,1.004323,1.015036,1.050000,1.050000,1.033056,1.028907,1.039759
0.033320,1.042361,1.027120,1.019526,1.018903,1.035264,1.040099,1.028914,1.027512,1.046258,1.050022,1.045592,1.032872,1.042802,1.028612,1.012136,1.024305,1.025461,1.021595,1.050039,0.992824,1.021627,1.041167,1.033478,1.028631,1.050032,1.046622,1.031525,1.048909,1.050034,1.001313,1.033140,1.037090,1.004323,1.015036,1.050000,1.050000,1.033056,1.028907,1.039759
0.041650,1.042361,1.027120,1.019526,1.018903,1.035264,1.040099,1.028914,1.027512,1.046258,1.050022,1.045592,1.032872,1.042802,1.028612,1.012136,1.024305,1.025461,1.021595,1.050039,0.992824,1.021627,1.041167,1.033478,1.028631,1.050032,1.046622,1.031525,1.048909,1.050034,1.001313,1.033140,1.037090,1.004323,1.015036,1.050000,1.050000,1.033056,1.028907,1.039759
0.049980,1.042361,1.027120,1.019526,1.018903,1.035264,1.040099,1.028914,1.027512,1.046258,1.050022,1.045592,1.032872,1.042802,1.028612,1.012136,1.024305,1.025461,1.021595,1.050039,0.992824,1.021627,1.041167,1.033478,1.028631,1.050032,1.046622,1.031525,1.048909,1.050034,1.001313,1.033140,1.037090,1.004323,1.015036,1.050000,1.050000,1.033056,1.028907,1.039759
0.058310,1.042361,1.027120,1.019526,1.018903,1.035264,1.040099,1.028914,1.027512,1.046258,1.050022,1.045592,1.032872,1.042802,1.028612,1.012136,1.024305,1.025461,1.021595,1.050039,0.992824,1.021627,1.041167,1.033478,1.028631,1.050032,1.046622,1.031525,1.048909,1.050034,1.001313,1.033140,1.037090,1.004323,1.015036,1.050000,1.050000,1.033056,1.028907,1.039759
0.066640,1.042361,1.027120,1.019526,1.018903,1.035264,1.040099,1.028914,1.027512,1.046258,1.050022,1.045592,1.032872,1.042802,1.028612,1.012136,1.024305,1.025461,1.021595,1.050039,0.992824,1.021627,1.041167,1.033478,1.028631,1.050032,1.046622,1.031525,1.048909,1.050034,1.001313,1.033140,1.037090,1.004323,1.015036,1.050000,1.050000,1.033056,1.028907,1.039759
