Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050017,1.045966,1.032549,1.022097,1.039051,1.043523,1.034004,1.033060,1.049087,1.050023,1.046231,1.024945,1.042688,1.029977,1.014986,1.025807,1.030155,1.029952,1.050036,0.995102,1.020925,1.039612,1.030382,1.029266,1.050022,1.050053,1.037995,1.046640,1.041975,1.024428,1.036270,1.034434,1.003015,1.014672,1.050000,1.050000,1.023987,1.007311,1.039292
0.008330,1.050017,1.045966,1.032549,1.022097,1.039051,1.043523,1.034004,1.033060,1.049087,1.050023,1.046231,1.024945,1.042688,1.029977,1.014986,1.025807,1.030155,1.029952,1.050036,0.995102,1.020925,1.039612,1.030382,1.029266,1.050022,1.050053,1.037995,1.046640,1.041975,1.024428,1.036270,1.034434,1.003015,1.014672,1.050000,1.050000,1.023987,1.007311,1.039292
0.016660,1.050017,1.045966,1.032549,1.022097,1.039051,1.043523,1.034004,1.033060,1.049087,1.050023,1.046231,1.024945,1.042688,1.029977,1.014986,1.025807,1.030155,1.029952,1.050036,0.995102,1.020925,1.039612,1.030382,1.029266,1.050022,1.050053,1.037995,1.046640,1.041975,1.024428,1.036270,1.034434,1.003015,1.014672,1.050000,1.050000,1.023987,1.007311,1.039292
0.024990,1.050017,1.045966,1.032549,1.022097,1.039051,1.043523,1.034004,1.033060,1.049087,1.050023,1.046231,1.024945,1.042688,1.029977,1.014986,1.025807,1.030155,1.029952,1.050036,0.995102,1.020925,1.039612,1.030382,1.029266,1.050022,1.050053,1.037995,1.046640,1.041975,1.024428,1.036270,1.034434,1.003015,1.014672,1.050000,1.050000,1.023987,1.007311,1.039292
0.033320,1.050017,1.045966,1.032549,1.022097,1.039051,1.043523,1.034004,1.033060,1.049087,1.050023,1.046231,1.024945,1.042688,1.029977,1.014986,1.025807,1.030155,1.029952,1.050036,0.995102,1.020925,1.039612,1.030382,1.029266,1.050022,1.050053,1.037995,1.046640,1.041975,1.024428,1.036270,1.034434,1.003015,1.014672,1.050000,1.050000,1.023987,1.007311,1.039292
0.041650,1.050017,1.045966,1.032549,1.022097,1.039051,1.043523,1.034004,1.033060,1.049087,1.050023,1.046231,1.024945,1.042688,1.029977,1.014986,1.025807,1.030155,1.029952,1.050036,0.995102,1.020925,1.039612,1.030382,1.029266,1.050022,1.050053,1.037995,1.046640,1.041975,1.024428,1.036270,1.034434,1.003015,1.014672,1.050000,1.050000,1.023987,1.007311,1.039292
0.049980,1.050017,1.045966,1.032549,1.022097,1.039051,1.043523,1.034004,1.033060,1.049087,1.050023,1.046231,1.024945,1.042688,1.029977,1.014986,1.025807,1.030155,1.029952,1.050036,0.995102,1.020925,1.039612,1.030382,1.029266,1.050022,1.050053,1.037995,1.046640,1.041975,1.024428,1.036270,1.034434,1.003015,1.014672,1.050000,1.050000,1.023987,1.007311,1.039292
0.058310,1.050017,1.045966,1.032549,1.022097,1.039051,1.043523,1.034004,1.033060,1.049087,1.050023,1.046231,1.024945,1.042688,1.029977,1.014986,1.025807,1.030155,1.029952,1.050036,0.995102,1.020925,1.039612,1.030382,1.029266,1.050022,1.050053,1.037995,1.046640,1.041975,1.024428,1.036270,1.034434,1.003015,1.014672,1.050000,1.050000,1.023987,1.007311,1.039292
0.066640,1.050017,1.045966,1.032549,1.022097,1.039051,1.043523,1.034004,1.033060,1.049087,1.050023,1.046231,1.024945,1.042688,1.029977,1.014986,1.025807,1.030155,1.029952,1.050036,0.995102,1.020925,1.039612,1.030382,1.029266,1.050022,1.050053,1.037995,1.046640,1.041975,1.024428,1.036270,1.034434,1.003015,1.014672,1.050000,1.050000,1.023987,1.007311,1.039292
