Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047596,1.036573,1.024831,1.018687,1.038189,1.042922,1.033754,1.033293,1.049771,1.050027,1.046289,1.029177,1.042147,1.027095,1.008886,1.022567,1.026825,1.025024,1.050044,0.996724,1.018742,1.038797,1.029906,1.027280,1.050031,1.050077,1.036722,1.048207,1.044023,1.012882,1.035403,1.036914,1.006544,1.019486,1.050000,1.049999,1.025593,1.012157,1.040870
0.008330,1.047596,1.036573,1.024831,1.018687,1.038189,1.042922,1.033754,1.033293,1.049771,1.050027,1.046289,1.029177,1.042147,1.027095,1.008886,1.022567,1.026825,1.025024,1.050044,0.996724,1.018742,1.038797,1.029906,1.027280,1.050031,1.050077,1.036722,1.048207,1.044023,1.012882,1.035403,1.036914,1.006544,1.019486,1.050000,1.049999,1.025593,1.012157,1.040870
0.016660,1.047596,1.036573,1.024831,1.018687,1.038189,1.042922,1.033754,1.033293,1.049771,1.050027,1.046289,1.029177,1.042147,1.027095,1.008886,1.022567,1.026825,1.025024,1.050044,0.996724,1.018742,1.038797,1.029906,1.027280,1.050031,1.050077,1.036722,1.048207,1.044023,1.012882,1.035403,1.036914,1.006544,1.019486,1.050000,1.049999,1.025593,1.012157,1.040870
0.024990,1.047596,1.036573,1.024831,1.018687,1.038189,1.042922,1.033754,1.033293,1.049771,1.050027,1.046289,1.029177,1.042147,1.027095,1.008886,1.022567,1.026825,1.025024,1.050044,0.996724,1.018742,1.038797,1.029906,1.027280,1.050031,1.050077,1.036722,1.048207,1.044023,1.012882,1.035403,1.036914,1.006544,1.019486,1.050000,1.049999,1.025593,1.012157,1.040870
0.033320,1.047596,1.036573,1.024831,1.018687,1.038189,1.042922,1.033754,1.033293,1.049771,1.050027,1.046289,1.029177,1.042147,1.027095,1.008886,1.022567,1.026825,1.025024,1.050044,0.996724,1.018742,1.038797,1.029906,1.027280,1.050031,1.050077,1.036722,1.048207,1.044023,1.012882,1.035403,1.036914,1.006544,1.019486,1.050000,1.049999,1.025593,1.012157,1.040870
0.041650,1.047596,1.036573,1.024831,1.018687,1.038189,1.042922,1.033754,1.033293,1.049771,1.050027,1.046289,1.029177,1.042147,1.027095,1.008886,1.022567,1.026825,1.025024,1.050044,0.996724,1.018742,1.038797,1.029906,1.027280,1.050031,1.050077,1.036722,1.048207,1.044023,1.012882,1.035403,1.036914,1.006544,1.019486,1.050000,1.049999,1.025593,1.012157,1.040870
0.049980,1.047596,1.036573,1.024831,1.018687,1.038189,1.042922,1.033754,1.033293,1.049771,1.050027,1.046289,1.029177,1.042147,1.027095,1.008886,1.022567,1.026825,1.025024,1.050044,0.996724,1.018742,1.038797,1.029906,1.027280,1.050031,1.050077,1.036722,1.048207,1.044023,1.012882,1.035403,1.036914,1.006544,1.019486,1.050000,1.049999,1.025593,1.012157,1.040870
0.058310,1.047596,1.036573,1.024831,1.018687,1.038189,1.042922,1.033754,1.033293,1.049771,1.050027,1.046289,1.029177,1.042147,1.027095,1.008886,1.022567,1.026825,1.025024,1.050044,0.996724,1.018742,1.038797,1.029906,1.027280,1.050031,1.050077,1.036722,1.048207,1.044023,1.012882,1.035403,1.036914,1.006544,1.019486,1.050000,1.049999,1.025593,1.012157,1.040870
0.066640,1.047596,1.036573,1.024831,1.018687,1.038189,1.042922,1.033754,1.033293,1.049771,1.050027,1.046289,1.029177,1.042147,1.027095,1.008886,1.022567,1.026825,1.025024,1.050044,0.996724,1.018742,1.038797,1.029906,1.027280,1.050031,1.050077,1.036722,1.048207,1.044023,1.012882,1.035403,1.036914,1.006544,1.019486,1.050000,1.049999,1.025593,1.012157,1.040870
