Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.008330,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.016660,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.024990,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.033320,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.041650,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.049980,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.058310,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.066640,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.074970,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.083300,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.091630,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.099960,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.108290,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.116620,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.124950,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.133280,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.141610,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
0.149940,1.046252,1.035422,1.027294,1.021656,1.039242,1.043736,1.034529,1.033611,1.048975,1.049486,1.046204,1.028609,1.042908,1.031135,1.020262,1.030122,1.032109,1.029418,1.050035,0.993114,1.025844,1.042537,1.033440,1.034835,1.050022,1.050042,1.038452,1.045245,1.040880,1.007459,1.036189,1.027566,1.000665,1.011931,1.050000,1.050000,1.027089,1.007822,1.039234
