Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044760,1.026251,1.016568,1.015773,1.031202,1.036120,1.024133,1.022121,1.046386,1.047991,1.042618,1.026230,1.040357,1.026055,1.010879,1.021627,1.021395,1.017866,1.050051,0.992574,1.017599,1.038323,1.029710,1.025773,1.050062,1.040971,1.024212,1.045846,1.050093,1.002861,1.029457,1.040512,1.006637,1.017394,1.050000,1.050000,1.037282,1.037866,1.043726
0.008330,1.044760,1.026251,1.016568,1.015773,1.031202,1.036120,1.024133,1.022121,1.046386,1.047991,1.042618,1.026230,1.040357,1.026055,1.010879,1.021627,1.021395,1.017866,1.050051,0.992574,1.017599,1.038323,1.029710,1.025773,1.050062,1.040971,1.024212,1.045846,1.050093,1.002861,1.029457,1.040512,1.006637,1.017394,1.050000,1.050000,1.037282,1.037866,1.043726
0.016660,1.044760,1.026251,1.016568,1.015773,1.031202,1.036120,1.024133,1.022121,1.046386,1.047991,1.042618,1.026230,1.040357,1.026055,1.010879,1.021627,1.021395,1.017866,1.050051,0.992574,1.017599,1.038323,1.029710,1.025773,1.050062,1.040971,1.024212,1.045846,1.050093,1.002861,1.029457,1.040512,1.006637,1.017394,1.050000,1.050000,1.037282,1.037866,1.043726
0.024990,1.044760,1.026251,1.016568,1.015773,1.031202,1.036120,1.024133,1.022121,1.046386,1.047991,1.042618,1.026230,1.040357,1.026055,1.010879,1.021627,1.021395,1.017866,1.050051,0.992574,1.017599,1.038323,1.029710,1.025773,1.050062,1.040971,1.024212,1.045846,1.050093,1.002861,1.029457,1.040512,1.006637,1.017394,1.050000,1.050000,1.037282,1.037866,1.043726
0.033320,1.044760,1.026251,1.016568,1.015773,1.031202,1.036120,1.024133,1.022121,1.046386,1.047991,1.042618,1.026230,1.040357,1.026055,1.010879,1.021627,1.021395,1.017866,1.050051,0.992574,1.017599,1.038323,1.029710,1.025773,1.050062,1.040971,1.024212,1.045846,1.050093,1.002861,1.029457,1.040512,1.006637,1.017394,1.050000,1.050000,1.037282,1.037866,1.043726
0.041650,1.044760,1.026251,1.016568,1.015773,1.031202,1.036120,1.024133,1.022121,1.046386,1.047991,1.042618,1.026230,1.040357,1.026055,1.010879,1.021627,1.021395,1.017866,1.050051,0.992574,1.017599,1.038323,1.029710,1.025773,1.050062,1.040971,1.024212,1.045846,1.050093,1.002861,1.029457,1.040512,1.006637,1.017394,1.050000,1.050000,1.037282,1.037866,1.043726
0.049980,1.044760,1.026251,1.016568,1.015773,1.031202,1.036120,1.024133,1.022121,1.046386,1.047991,1.042618,1.026230,1.040357,1.026055,1.010879,1.021627,1.021395,1.017866,1.050051,0.992574,1.017599,1.038323,1.029710,1.025773,1.050062,1.040971,1.024212,1.045846,1.050093,1.002861,1.029457,1.040512,1.006637,1.017394,1.050000,1.050000,1.037282,1.037866,1.043726
0.058310,1.044760,1.026251,1.016568,1.015773,1.031202,1.036120,1.024133,1.022121,1.046386,1.047991,1.042618,1.026230,1.040357,1.026055,1.010879,1.021627,1.021395,1.017866,1.050051,0.992574,1.017599,1.038323,1.029710,1.025773,1.050062,1.040971,1.024212,1.045846,1.050093,1.002861,1.029457,1.040512,1.006637,1.017394,1.050000,1.050000,1.037282,1.037866,1.043726
0.066640,1.044760,1.026251,1.016568,1.015773,1.031202,1.036120,1.024133,1.022121,1.046386,1.047991,1.042618,1.026230,1.040357,1.026055,1.010879,1.021627,1.021395,1.017866,1.050051,0.992574,1.017599,1.038323,1.029710,1.025773,1.050062,1.040971,1.024212,1.045846,1.050093,1.002861,1.029457,1.040512,1.006637,1.017394,1.050000,1.050000,1.037282,1.037866,1.043726
