Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.008330,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.016660,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.024990,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.033320,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.041650,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.049980,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.058310,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.066640,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.074970,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.083300,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.091630,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.099960,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.108290,1.046730,1.047183,1.042864,1.034297,1.045003,1.047307,1.043867,1.042815,1.049995,1.048339,1.046974,1.033854,1.045104,1.040437,1.038907,1.043451,1.043917,1.042986,1.050017,0.990565,1.044183,1.050009,1.043621,1.046067,1.040855,1.050038,1.045532,1.037365,1.029317,1.015985,1.009085,1.000296,0.990206,1.000992,1.038160,1.049998,1.006132,0.987155,1.035463
0.116620,0.954079,0.876371,0.806643,0.835787,0.870189,0.873441,0.880732,0.884936,0.958165,0.851908,0.857701,0.834494,0.836047,0.799355,0.656349,0.590359,0.677168,0.726335,0.177937,0.348854,0.656000,0.731761,0.729581,0.630444,0.856661,0.797601,0.741269,0.827676,0.827216,0.921309,0.875314,0.843541,0.354793,0.519830,0.797255,0.832772,0.845459,0.812792,0.990010
0.124950,0.939196,0.851954,0.775712,0.801307,0.838958,0.842485,0.850769,0.855450,0.940694,0.819935,0.826042,0.802235,0.803303,0.764675,0.617615,0.551647,0.641430,0.692436,0.148098,0.285701,0.612016,0.683512,0.677736,0.585180,0.830503,0.765637,0.707642,0.794723,0.795326,0.905419,0.848686,0.815847,0.293584,0.434187,0.752207,0.770083,0.819455,0.783183,0.980917
