Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045666,1.050022,1.039936,1.032398,1.046002,1.049915,1.042882,1.040084,1.050015,1.050023,1.049017,1.037773,1.045487,1.037223,1.028980,1.033024,1.034317,1.034815,1.050035,0.991776,1.034068,1.046492,1.037244,1.034632,1.048351,1.050054,1.038193,1.043272,1.038861,1.029948,1.042075,1.006858,0.999591,1.010867,1.050000,1.050000,1.022164,1.001869,1.038934
0.008330,1.045666,1.050022,1.039936,1.032398,1.046002,1.049915,1.042882,1.040084,1.050015,1.050023,1.049017,1.037773,1.045487,1.037223,1.028980,1.033024,1.034317,1.034815,1.050035,0.991776,1.034068,1.046492,1.037244,1.034632,1.048351,1.050054,1.038193,1.043272,1.038861,1.029948,1.042075,1.006858,0.999591,1.010867,1.050000,1.050000,1.022164,1.001869,1.038934
0.016660,1.045666,1.050022,1.039936,1.032398,1.046002,1.049915,1.042882,1.040084,1.050015,1.050023,1.049017,1.037773,1.045487,1.037223,1.028980,1.033024,1.034317,1.034815,1.050035,0.991776,1.034068,1.046492,1.037244,1.034632,1.048351,1.050054,1.038193,1.043272,1.038861,1.029948,1.042075,1.006858,0.999591,1.010867,1.050000,1.050000,1.022164,1.001869,1.038934
0.024990,1.045666,1.050022,1.039936,1.032398,1.046002,1.049915,1.042882,1.040084,1.050015,1.050023,1.049017,1.037773,1.045487,1.037223,1.028980,1.033024,1.034317,1.034815,1.050035,0.991776,1.034068,1.046492,1.037244,1.034632,1.048351,1.050054,1.038193,1.043272,1.038861,1.029948,1.042075,1.006858,0.999591,1.010867,1.050000,1.050000,1.022164,1.001869,1.038934
0.033320,1.045666,1.050022,1.039936,1.032398,1.046002,1.049915,1.042882,1.040084,1.050015,1.050023,1.049017,1.037773,1.045487,1.037223,1.028980,1.033024,1.034317,1.034815,1.050035,0.991776,1.034068,1.046492,1.037244,1.034632,1.048351,1.050054,1.038193,1.043272,1.038861,1.029948,1.042075,1.006858,0.999591,1.010867,1.050000,1.050000,1.022164,1.001869,1.038934
0.041650,1.045666,1.050022,1.039936,1.032398,1.046002,1.049915,1.042882,1.040084,1.050015,1.050023,1.049017,1.037773,1.045487,1.037223,1.028980,1.033024,1.034317,1.034815,1.050035,0.991776,1.034068,1.046492,1.037244,1.034632,1.048351,1.050054,1.038193,1.043272,1.038861,1.029948,1.042075,1.006858,0.999591,1.010867,1.050000,1.050000,1.022164,1.001869,1.038934
0.049980,1.045666,1.050022,1.039936,1.032398,1.046002,1.049915,1.042882,1.040084,1.050015,1.050023,1.049017,1.037773,1.045487,1.037223,1.028980,1.033024,1.034317,1.034815,1.050035,0.991776,1.034068,1.046492,1.037244,1.034632,1.048351,1.050054,1.038193,1.043272,1.038861,1.029948,1.042075,1.006858,0.999591,1.010867,1.050000,1.050000,1.022164,1.001869,1.038934
0.058310,1.045666,1.050022,1.039936,1.032398,1.046002,1.049915,1.042882,1.040084,1.050015,1.050023,1.049017,1.037773,1.045487,1.037223,1.028980,1.033024,1.034317,1.034815,1.050035,0.991776,1.034068,1.046492,1.037244,1.034632,1.048351,1.050054,1.038193,1.043272,1.038861,1.029948,1.042075,1.006858,0.999591,1.010867,1.050000,1.050000,1.022164,1.001869,1.038934
0.066640,1.045666,1.050022,1.039936,1.032398,1.046002,1.049915,1.042882,1.040084,1.050015,1.050023,1.049017,1.037773,1.045487,1.037223,1.028980,1.033024,1.034317,1.034815,1.050035,0.991776,1.034068,1.046492,1.037244,1.034632,1.048351,1.050054,1.038193,1.043272,1.038861,1.029948,1.042075,1.006858,0.999591,1.010867,1.050000,1.050000,1.022164,1.001869,1.038934
