Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
0.008330,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
0.016660,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
0.024990,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
0.033320,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
0.041650,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
0.049980,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
0.058310,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
0.066640,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
0.074970,1.037942,1.027608,1.022009,1.020434,1.033762,1.038679,1.027207,1.023472,1.045694,1.050034,1.044971,1.031182,1.043341,1.030905,1.019824,1.027319,1.026031,1.022603,1.050044,0.989171,1.027035,1.042622,1.033472,1.029956,1.050050,1.043914,1.026647,1.045688,1.050062,1.003242,1.031953,1.036541,1.004075,1.014038,1.050000,1.050000,1.040089,1.035543,1.040284
