Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048988,1.049901,1.045789,1.039120,1.045582,1.047507,1.043132,1.041438,1.050005,1.048717,1.047528,1.038163,1.046508,1.043584,1.041618,1.044115,1.044259,1.044121,1.050017,0.990375,1.044574,1.050010,1.044459,1.046389,1.041028,1.050025,1.043811,1.039687,1.033085,1.018073,1.007221,0.994697,0.989282,0.999730,1.036543,1.050000,1.008508,0.991865,1.035827
0.008330,1.048988,1.049901,1.045789,1.039120,1.045582,1.047507,1.043132,1.041438,1.050005,1.048717,1.047528,1.038163,1.046508,1.043584,1.041618,1.044115,1.044259,1.044121,1.050017,0.990375,1.044574,1.050010,1.044459,1.046389,1.041028,1.050025,1.043811,1.039687,1.033085,1.018073,1.007221,0.994697,0.989282,0.999730,1.036543,1.050000,1.008508,0.991865,1.035827
0.016660,1.048988,1.049901,1.045789,1.039120,1.045582,1.047507,1.043132,1.041438,1.050005,1.048717,1.047528,1.038163,1.046508,1.043584,1.041618,1.044115,1.044259,1.044121,1.050017,0.990375,1.044574,1.050010,1.044459,1.046389,1.041028,1.050025,1.043811,1.039687,1.033085,1.018073,1.007221,0.994697,0.989282,0.999730,1.036543,1.050000,1.008508,0.991865,1.035827
0.024990,1.048988,1.049901,1.045789,1.039120,1.045582,1.047507,1.043132,1.041438,1.050005,1.048717,1.047528,1.038163,1.046508,1.043584,1.041618,1.044115,1.044259,1.044121,1.050017,0.990375,1.044574,1.050010,1.044459,1.046389,1.041028,1.050025,1.043811,1.039687,1.033085,1.018073,1.007221,0.994697,0.989282,0.999730,1.036543,1.050000,1.008508,0.991865,1.035827
0.033320,1.048988,1.049901,1.045789,1.039120,1.045582,1.047507,1.043132,1.041438,1.050005,1.048717,1.047528,1.038163,1.046508,1.043584,1.041618,1.044115,1.044259,1.044121,1.050017,0.990375,1.044574,1.050010,1.044459,1.046389,1.041028,1.050025,1.043811,1.039687,1.033085,1.018073,1.007221,0.994697,0.989282,0.999730,1.036543,1.050000,1.008508,0.991865,1.035827
0.041650,1.048988,1.049901,1.045789,1.039120,1.045582,1.047507,1.043132,1.041438,1.050005,1.048717,1.047528,1.038163,1.046508,1.043584,1.041618,1.044115,1.044259,1.044121,1.050017,0.990375,1.044574,1.050010,1.044459,1.046389,1.041028,1.050025,1.043811,1.039687,1.033085,1.018073,1.007221,0.994697,0.989282,0.999730,1.036543,1.050000,1.008508,0.991865,1.035827
0.049980,1.048988,1.049901,1.045789,1.039120,1.045582,1.047507,1.043132,1.041438,1.050005,1.048717,1.047528,1.038163,1.046508,1.043584,1.041618,1.044115,1.044259,1.044121,1.050017,0.990375,1.044574,1.050010,1.044459,1.046389,1.041028,1.050025,1.043811,1.039687,1.033085,1.018073,1.007221,0.994697,0.989282,0.999730,1.036543,1.050000,1.008508,0.991865,1.035827
0.058310,1.048988,1.049901,1.045789,1.039120,1.045582,1.047507,1.043132,1.041438,1.050005,1.048717,1.047528,1.038163,1.046508,1.043584,1.041618,1.044115,1.044259,1.044121,1.050017,0.990375,1.044574,1.050010,1.044459,1.046389,1.041028,1.050025,1.043811,1.039687,1.033085,1.018073,1.007221,0.994697,0.989282,0.999730,1.036543,1.050000,1.008508,0.991865,1.035827
0.066640,1.048988,1.049901,1.045789,1.039120,1.045582,1.047507,1.043132,1.041438,1.050005,1.048717,1.047528,1.038163,1.046508,1.043584,1.041618,1.044115,1.044259,1.044121,1.050017,0.990375,1.044574,1.050010,1.044459,1.046389,1.041028,1.050025,1.043811,1.039687,1.033085,1.018073,1.007221,0.994697,0.989282,0.999730,1.036543,1.050000,1.008508,0.991865,1.035827
