Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.008330,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.016660,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.024990,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.033320,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.041650,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.049980,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.058310,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.066640,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.074970,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.083300,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.091630,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.099960,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
0.108290,1.044017,1.040081,1.041305,1.032972,1.034302,1.034513,1.033228,1.032800,1.043359,1.035136,1.034258,1.025681,1.035146,1.037535,1.043667,1.047253,1.047506,1.045227,1.047559,0.985686,1.043106,1.039588,1.039481,1.050008,1.033347,1.050007,1.047779,1.038149,1.028831,0.998402,0.968039,0.969238,0.980185,0.983815,1.006369,1.044186,0.993883,0.983268,1.029949
