Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043176,1.030727,1.023040,1.017555,1.029094,1.034182,1.020333,1.016494,1.045433,1.050034,1.043640,1.033801,1.043379,1.030261,1.020219,1.027870,1.026860,1.023349,1.050043,0.987806,1.027089,1.042735,1.033446,1.030480,1.050041,1.044699,1.028064,1.045779,1.050049,1.006088,1.026334,1.041419,1.005150,1.015422,1.050000,1.050000,1.039233,1.036596,1.044670
0.008330,1.043176,1.030727,1.023040,1.017555,1.029094,1.034182,1.020333,1.016494,1.045433,1.050034,1.043640,1.033801,1.043379,1.030261,1.020219,1.027870,1.026860,1.023349,1.050043,0.987806,1.027089,1.042735,1.033446,1.030480,1.050041,1.044699,1.028064,1.045779,1.050049,1.006088,1.026334,1.041419,1.005150,1.015422,1.050000,1.050000,1.039233,1.036596,1.044670
0.016660,1.043176,1.030727,1.023040,1.017555,1.029094,1.034182,1.020333,1.016494,1.045433,1.050034,1.043640,1.033801,1.043379,1.030261,1.020219,1.027870,1.026860,1.023349,1.050043,0.987806,1.027089,1.042735,1.033446,1.030480,1.050041,1.044699,1.028064,1.045779,1.050049,1.006088,1.026334,1.041419,1.005150,1.015422,1.050000,1.050000,1.039233,1.036596,1.044670
0.024990,1.043176,1.030727,1.023040,1.017555,1.029094,1.034182,1.020333,1.016494,1.045433,1.050034,1.043640,1.033801,1.043379,1.030261,1.020219,1.027870,1.026860,1.023349,1.050043,0.987806,1.027089,1.042735,1.033446,1.030480,1.050041,1.044699,1.028064,1.045779,1.050049,1.006088,1.026334,1.041419,1.005150,1.015422,1.050000,1.050000,1.039233,1.036596,1.044670
0.033320,1.043176,1.030727,1.023040,1.017555,1.029094,1.034182,1.020333,1.016494,1.045433,1.050034,1.043640,1.033801,1.043379,1.030261,1.020219,1.027870,1.026860,1.023349,1.050043,0.987806,1.027089,1.042735,1.033446,1.030480,1.050041,1.044699,1.028064,1.045779,1.050049,1.006088,1.026334,1.041419,1.005150,1.015422,1.050000,1.050000,1.039233,1.036596,1.044670
0.041650,1.043176,1.030727,1.023040,1.017555,1.029094,1.034182,1.020333,1.016494,1.045433,1.050034,1.043640,1.033801,1.043379,1.030261,1.020219,1.027870,1.026860,1.023349,1.050043,0.987806,1.027089,1.042735,1.033446,1.030480,1.050041,1.044699,1.028064,1.045779,1.050049,1.006088,1.026334,1.041419,1.005150,1.015422,1.050000,1.050000,1.039233,1.036596,1.044670
0.049980,1.043176,1.030727,1.023040,1.017555,1.029094,1.034182,1.020333,1.016494,1.045433,1.050034,1.043640,1.033801,1.043379,1.030261,1.020219,1.027870,1.026860,1.023349,1.050043,0.987806,1.027089,1.042735,1.033446,1.030480,1.050041,1.044699,1.028064,1.045779,1.050049,1.006088,1.026334,1.041419,1.005150,1.015422,1.050000,1.050000,1.039233,1.036596,1.044670
0.058310,1.043176,1.030727,1.023040,1.017555,1.029094,1.034182,1.020333,1.016494,1.045433,1.050034,1.043640,1.033801,1.043379,1.030261,1.020219,1.027870,1.026860,1.023349,1.050043,0.987806,1.027089,1.042735,1.033446,1.030480,1.050041,1.044699,1.028064,1.045779,1.050049,1.006088,1.026334,1.041419,1.005150,1.015422,1.050000,1.050000,1.039233,1.036596,1.044670
0.066640,1.043176,1.030727,1.023040,1.017555,1.029094,1.034182,1.020333,1.016494,1.045433,1.050034,1.043640,1.033801,1.043379,1.030261,1.020219,1.027870,1.026860,1.023349,1.050043,0.987806,1.027089,1.042735,1.033446,1.030480,1.050041,1.044699,1.028064,1.045779,1.050049,1.006088,1.026334,1.041419,1.005150,1.015422,1.050000,1.050000,1.039233,1.036596,1.044670
