Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046534,1.031749,1.021991,1.017517,1.036284,1.041217,1.031246,1.029831,1.048028,1.050032,1.045812,1.030109,1.042650,1.028620,1.016087,1.026254,1.028156,1.024376,1.050043,0.993454,1.024457,1.041065,1.030976,1.030053,1.050035,1.050073,1.036446,1.048151,1.045479,1.005891,1.033820,1.036781,1.004582,1.016556,1.050000,1.050000,1.029020,1.016724,1.041199
0.008330,1.046534,1.031749,1.021991,1.017517,1.036284,1.041217,1.031246,1.029831,1.048028,1.050032,1.045812,1.030109,1.042650,1.028620,1.016087,1.026254,1.028156,1.024376,1.050043,0.993454,1.024457,1.041065,1.030976,1.030053,1.050035,1.050073,1.036446,1.048151,1.045479,1.005891,1.033820,1.036781,1.004582,1.016556,1.050000,1.050000,1.029020,1.016724,1.041199
0.016660,1.046534,1.031749,1.021991,1.017517,1.036284,1.041217,1.031246,1.029831,1.048028,1.050032,1.045812,1.030109,1.042650,1.028620,1.016087,1.026254,1.028156,1.024376,1.050043,0.993454,1.024457,1.041065,1.030976,1.030053,1.050035,1.050073,1.036446,1.048151,1.045479,1.005891,1.033820,1.036781,1.004582,1.016556,1.050000,1.050000,1.029020,1.016724,1.041199
0.024990,1.046534,1.031749,1.021991,1.017517,1.036284,1.041217,1.031246,1.029831,1.048028,1.050032,1.045812,1.030109,1.042650,1.028620,1.016087,1.026254,1.028156,1.024376,1.050043,0.993454,1.024457,1.041065,1.030976,1.030053,1.050035,1.050073,1.036446,1.048151,1.045479,1.005891,1.033820,1.036781,1.004582,1.016556,1.050000,1.050000,1.029020,1.016724,1.041199
0.033320,1.046534,1.031749,1.021991,1.017517,1.036284,1.041217,1.031246,1.029831,1.048028,1.050032,1.045812,1.030109,1.042650,1.028620,1.016087,1.026254,1.028156,1.024376,1.050043,0.993454,1.024457,1.041065,1.030976,1.030053,1.050035,1.050073,1.036446,1.048151,1.045479,1.005891,1.033820,1.036781,1.004582,1.016556,1.050000,1.050000,1.029020,1.016724,1.041199
0.041650,1.046534,1.031749,1.021991,1.017517,1.036284,1.041217,1.031246,1.029831,1.048028,1.050032,1.045812,1.030109,1.042650,1.028620,1.016087,1.026254,1.028156,1.024376,1.050043,0.993454,1.024457,1.041065,1.030976,1.030053,1.050035,1.050073,1.036446,1.048151,1.045479,1.005891,1.033820,1.036781,1.004582,1.016556,1.050000,1.050000,1.029020,1.016724,1.041199
0.049980,1.046534,1.031749,1.021991,1.017517,1.036284,1.041217,1.031246,1.029831,1.048028,1.050032,1.045812,1.030109,1.042650,1.028620,1.016087,1.026254,1.028156,1.024376,1.050043,0.993454,1.024457,1.041065,1.030976,1.030053,1.050035,1.050073,1.036446,1.048151,1.045479,1.005891,1.033820,1.036781,1.004582,1.016556,1.050000,1.050000,1.029020,1.016724,1.041199
0.058310,1.046534,1.031749,1.021991,1.017517,1.036284,1.041217,1.031246,1.029831,1.048028,1.050032,1.045812,1.030109,1.042650,1.028620,1.016087,1.026254,1.028156,1.024376,1.050043,0.993454,1.024457,1.041065,1.030976,1.030053,1.050035,1.050073,1.036446,1.048151,1.045479,1.005891,1.033820,1.036781,1.004582,1.016556,1.050000,1.050000,1.029020,1.016724,1.041199
0.066640,1.046534,1.031749,1.021991,1.017517,1.036284,1.041217,1.031246,1.029831,1.048028,1.050032,1.045812,1.030109,1.042650,1.028620,1.016087,1.026254,1.028156,1.024376,1.050043,0.993454,1.024457,1.041065,1.030976,1.030053,1.050035,1.050073,1.036446,1.048151,1.045479,1.005891,1.033820,1.036781,1.004582,1.016556,1.050000,1.050000,1.029020,1.016724,1.041199
