Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048574,1.030618,1.016819,1.005477,1.026575,1.031610,1.022270,1.021725,1.049504,1.040455,1.035782,1.013262,1.032251,1.017785,1.007431,1.020358,1.023090,1.019549,1.050047,0.995414,1.017850,1.037477,1.027410,1.024076,1.050048,1.048513,1.032513,1.050083,1.049122,1.010432,1.025503,1.034188,1.007312,1.019208,1.049846,1.050000,1.029817,1.023910,1.048161
0.008330,1.048574,1.030618,1.016819,1.005477,1.026575,1.031610,1.022270,1.021725,1.049504,1.040455,1.035782,1.013262,1.032251,1.017785,1.007431,1.020358,1.023090,1.019549,1.050047,0.995414,1.017850,1.037477,1.027410,1.024076,1.050048,1.048513,1.032513,1.050083,1.049122,1.010432,1.025503,1.034188,1.007312,1.019208,1.049846,1.050000,1.029817,1.023910,1.048161
0.016660,1.048574,1.030618,1.016819,1.005477,1.026575,1.031610,1.022270,1.021725,1.049504,1.040455,1.035782,1.013262,1.032251,1.017785,1.007431,1.020358,1.023090,1.019549,1.050047,0.995414,1.017850,1.037477,1.027410,1.024076,1.050048,1.048513,1.032513,1.050083,1.049122,1.010432,1.025503,1.034188,1.007312,1.019208,1.049846,1.050000,1.029817,1.023910,1.048161
0.024990,1.048574,1.030618,1.016819,1.005477,1.026575,1.031610,1.022270,1.021725,1.049504,1.040455,1.035782,1.013262,1.032251,1.017785,1.007431,1.020358,1.023090,1.019549,1.050047,0.995414,1.017850,1.037477,1.027410,1.024076,1.050048,1.048513,1.032513,1.050083,1.049122,1.010432,1.025503,1.034188,1.007312,1.019208,1.049846,1.050000,1.029817,1.023910,1.048161
0.033320,1.048574,1.030618,1.016819,1.005477,1.026575,1.031610,1.022270,1.021725,1.049504,1.040455,1.035782,1.013262,1.032251,1.017785,1.007431,1.020358,1.023090,1.019549,1.050047,0.995414,1.017850,1.037477,1.027410,1.024076,1.050048,1.048513,1.032513,1.050083,1.049122,1.010432,1.025503,1.034188,1.007312,1.019208,1.049846,1.050000,1.029817,1.023910,1.048161
0.041650,1.048574,1.030618,1.016819,1.005477,1.026575,1.031610,1.022270,1.021725,1.049504,1.040455,1.035782,1.013262,1.032251,1.017785,1.007431,1.020358,1.023090,1.019549,1.050047,0.995414,1.017850,1.037477,1.027410,1.024076,1.050048,1.048513,1.032513,1.050083,1.049122,1.010432,1.025503,1.034188,1.007312,1.019208,1.049846,1.050000,1.029817,1.023910,1.048161
0.049980,1.048574,1.030618,1.016819,1.005477,1.026575,1.031610,1.022270,1.021725,1.049504,1.040455,1.035782,1.013262,1.032251,1.017785,1.007431,1.020358,1.023090,1.019549,1.050047,0.995414,1.017850,1.037477,1.027410,1.024076,1.050048,1.048513,1.032513,1.050083,1.049122,1.010432,1.025503,1.034188,1.007312,1.019208,1.049846,1.050000,1.029817,1.023910,1.048161
0.058310,1.048574,1.030618,1.016819,1.005477,1.026575,1.031610,1.022270,1.021725,1.049504,1.040455,1.035782,1.013262,1.032251,1.017785,1.007431,1.020358,1.023090,1.019549,1.050047,0.995414,1.017850,1.037477,1.027410,1.024076,1.050048,1.048513,1.032513,1.050083,1.049122,1.010432,1.025503,1.034188,1.007312,1.019208,1.049846,1.050000,1.029817,1.023910,1.048161
0.066640,1.048574,1.030618,1.016819,1.005477,1.026575,1.031610,1.022270,1.021725,1.049504,1.040455,1.035782,1.013262,1.032251,1.017785,1.007431,1.020358,1.023090,1.019549,1.050047,0.995414,1.017850,1.037477,1.027410,1.024076,1.050048,1.048513,1.032513,1.050083,1.049122,1.010432,1.025503,1.034188,1.007312,1.019208,1.049846,1.050000,1.029817,1.023910,1.048161
