Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048935,1.035746,1.024653,1.018209,1.038147,1.042932,1.034069,1.033327,1.049977,1.050023,1.046077,1.025466,1.042198,1.028091,1.014244,1.026119,1.028620,1.025901,1.050038,0.994561,1.024231,1.041360,1.031989,1.030506,1.050024,1.050042,1.036462,1.048486,1.046022,1.010545,1.035456,1.037624,1.003513,1.015331,1.050000,1.050000,1.027143,1.017953,1.042034
0.008330,1.048935,1.035746,1.024653,1.018209,1.038147,1.042932,1.034069,1.033327,1.049977,1.050023,1.046077,1.025466,1.042198,1.028091,1.014244,1.026119,1.028620,1.025901,1.050038,0.994561,1.024231,1.041360,1.031989,1.030506,1.050024,1.050042,1.036462,1.048486,1.046022,1.010545,1.035456,1.037624,1.003513,1.015331,1.050000,1.050000,1.027143,1.017953,1.042034
0.016660,1.048935,1.035746,1.024653,1.018209,1.038147,1.042932,1.034069,1.033327,1.049977,1.050023,1.046077,1.025466,1.042198,1.028091,1.014244,1.026119,1.028620,1.025901,1.050038,0.994561,1.024231,1.041360,1.031989,1.030506,1.050024,1.050042,1.036462,1.048486,1.046022,1.010545,1.035456,1.037624,1.003513,1.015331,1.050000,1.050000,1.027143,1.017953,1.042034
0.024990,1.048935,1.035746,1.024653,1.018209,1.038147,1.042932,1.034069,1.033327,1.049977,1.050023,1.046077,1.025466,1.042198,1.028091,1.014244,1.026119,1.028620,1.025901,1.050038,0.994561,1.024231,1.041360,1.031989,1.030506,1.050024,1.050042,1.036462,1.048486,1.046022,1.010545,1.035456,1.037624,1.003513,1.015331,1.050000,1.050000,1.027143,1.017953,1.042034
0.033320,1.048935,1.035746,1.024653,1.018209,1.038147,1.042932,1.034069,1.033327,1.049977,1.050023,1.046077,1.025466,1.042198,1.028091,1.014244,1.026119,1.028620,1.025901,1.050038,0.994561,1.024231,1.041360,1.031989,1.030506,1.050024,1.050042,1.036462,1.048486,1.046022,1.010545,1.035456,1.037624,1.003513,1.015331,1.050000,1.050000,1.027143,1.017953,1.042034
0.041650,1.048935,1.035746,1.024653,1.018209,1.038147,1.042932,1.034069,1.033327,1.049977,1.050023,1.046077,1.025466,1.042198,1.028091,1.014244,1.026119,1.028620,1.025901,1.050038,0.994561,1.024231,1.041360,1.031989,1.030506,1.050024,1.050042,1.036462,1.048486,1.046022,1.010545,1.035456,1.037624,1.003513,1.015331,1.050000,1.050000,1.027143,1.017953,1.042034
0.049980,1.048935,1.035746,1.024653,1.018209,1.038147,1.042932,1.034069,1.033327,1.049977,1.050023,1.046077,1.025466,1.042198,1.028091,1.014244,1.026119,1.028620,1.025901,1.050038,0.994561,1.024231,1.041360,1.031989,1.030506,1.050024,1.050042,1.036462,1.048486,1.046022,1.010545,1.035456,1.037624,1.003513,1.015331,1.050000,1.050000,1.027143,1.017953,1.042034
0.058310,1.048935,1.035746,1.024653,1.018209,1.038147,1.042932,1.034069,1.033327,1.049977,1.050023,1.046077,1.025466,1.042198,1.028091,1.014244,1.026119,1.028620,1.025901,1.050038,0.994561,1.024231,1.041360,1.031989,1.030506,1.050024,1.050042,1.036462,1.048486,1.046022,1.010545,1.035456,1.037624,1.003513,1.015331,1.050000,1.050000,1.027143,1.017953,1.042034
0.066640,1.048935,1.035746,1.024653,1.018209,1.038147,1.042932,1.034069,1.033327,1.049977,1.050023,1.046077,1.025466,1.042198,1.028091,1.014244,1.026119,1.028620,1.025901,1.050038,0.994561,1.024231,1.041360,1.031989,1.030506,1.050024,1.050042,1.036462,1.048486,1.046022,1.010545,1.035456,1.037624,1.003513,1.015331,1.050000,1.050000,1.027143,1.017953,1.042034
