Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047711,1.039901,1.029634,1.025190,1.041745,1.045947,1.037233,1.036476,1.050006,1.050019,1.047165,1.027434,1.043299,1.031587,1.016830,1.026565,1.030131,1.028662,1.050033,0.996522,1.022280,1.040113,1.030412,1.030900,1.050017,1.050033,1.038448,1.044947,1.040205,1.014425,1.038158,1.026688,1.002639,1.015019,1.050000,1.050000,1.024723,1.006036,1.038687
0.008330,1.047711,1.039901,1.029634,1.025190,1.041745,1.045947,1.037233,1.036476,1.050006,1.050019,1.047165,1.027434,1.043299,1.031587,1.016830,1.026565,1.030131,1.028662,1.050033,0.996522,1.022280,1.040113,1.030412,1.030900,1.050017,1.050033,1.038448,1.044947,1.040205,1.014425,1.038158,1.026688,1.002639,1.015019,1.050000,1.050000,1.024723,1.006036,1.038687
0.016660,1.047711,1.039901,1.029634,1.025190,1.041745,1.045947,1.037233,1.036476,1.050006,1.050019,1.047165,1.027434,1.043299,1.031587,1.016830,1.026565,1.030131,1.028662,1.050033,0.996522,1.022280,1.040113,1.030412,1.030900,1.050017,1.050033,1.038448,1.044947,1.040205,1.014425,1.038158,1.026688,1.002639,1.015019,1.050000,1.050000,1.024723,1.006036,1.038687
0.024990,1.047711,1.039901,1.029634,1.025190,1.041745,1.045947,1.037233,1.036476,1.050006,1.050019,1.047165,1.027434,1.043299,1.031587,1.016830,1.026565,1.030131,1.028662,1.050033,0.996522,1.022280,1.040113,1.030412,1.030900,1.050017,1.050033,1.038448,1.044947,1.040205,1.014425,1.038158,1.026688,1.002639,1.015019,1.050000,1.050000,1.024723,1.006036,1.038687
0.033320,1.047711,1.039901,1.029634,1.025190,1.041745,1.045947,1.037233,1.036476,1.050006,1.050019,1.047165,1.027434,1.043299,1.031587,1.016830,1.026565,1.030131,1.028662,1.050033,0.996522,1.022280,1.040113,1.030412,1.030900,1.050017,1.050033,1.038448,1.044947,1.040205,1.014425,1.038158,1.026688,1.002639,1.015019,1.050000,1.050000,1.024723,1.006036,1.038687
0.041650,1.047711,1.039901,1.029634,1.025190,1.041745,1.045947,1.037233,1.036476,1.050006,1.050019,1.047165,1.027434,1.043299,1.031587,1.016830,1.026565,1.030131,1.028662,1.050033,0.996522,1.022280,1.040113,1.030412,1.030900,1.050017,1.050033,1.038448,1.044947,1.040205,1.014425,1.038158,1.026688,1.002639,1.015019,1.050000,1.050000,1.024723,1.006036,1.038687
0.049980,1.047711,1.039901,1.029634,1.025190,1.041745,1.045947,1.037233,1.036476,1.050006,1.050019,1.047165,1.027434,1.043299,1.031587,1.016830,1.026565,1.030131,1.028662,1.050033,0.996522,1.022280,1.040113,1.030412,1.030900,1.050017,1.050033,1.038448,1.044947,1.040205,1.014425,1.038158,1.026688,1.002639,1.015019,1.050000,1.050000,1.024723,1.006036,1.038687
0.058310,1.047711,1.039901,1.029634,1.025190,1.041745,1.045947,1.037233,1.036476,1.050006,1.050019,1.047165,1.027434,1.043299,1.031587,1.016830,1.026565,1.030131,1.028662,1.050033,0.996522,1.022280,1.040113,1.030412,1.030900,1.050017,1.050033,1.038448,1.044947,1.040205,1.014425,1.038158,1.026688,1.002639,1.015019,1.050000,1.050000,1.024723,1.006036,1.038687
0.066640,1.047711,1.039901,1.029634,1.025190,1.041745,1.045947,1.037233,1.036476,1.050006,1.050019,1.047165,1.027434,1.043299,1.031587,1.016830,1.026565,1.030131,1.028662,1.050033,0.996522,1.022280,1.040113,1.030412,1.030900,1.050017,1.050033,1.038448,1.044947,1.040205,1.014425,1.038158,1.026688,1.002639,1.015019,1.050000,1.050000,1.024723,1.006036,1.038687
