Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.008330,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.016660,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.024990,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.033320,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.041650,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.049980,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.058310,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.066640,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.074970,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
0.083300,1.048263,1.046833,1.035460,1.024986,1.041133,1.045484,1.036970,1.035200,1.049997,1.050020,1.047110,1.029421,1.043811,1.033060,1.023183,1.032246,1.034039,1.033330,1.050035,0.993463,1.030645,1.044969,1.035862,1.037470,1.050025,1.050063,1.039275,1.041691,1.036745,1.025030,1.037991,1.024529,1.000358,1.012483,1.050000,1.049999,1.026132,1.001091,1.040023
