Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.034471,1.021340,1.011650,1.033204,1.038303,1.029364,1.028418,1.049069,1.046811,1.042306,1.020353,1.038495,1.023514,1.010245,1.023852,1.026512,1.023401,1.050046,0.994888,1.021688,1.040043,1.030422,1.028834,1.050043,1.049620,1.034732,1.050082,1.047606,1.011732,1.031390,1.039797,1.005130,1.017032,1.050000,1.050000,1.027994,1.019786,1.044258
0.008330,1.050006,1.034471,1.021340,1.011650,1.033204,1.038303,1.029364,1.028418,1.049069,1.046811,1.042306,1.020353,1.038495,1.023514,1.010245,1.023852,1.026512,1.023401,1.050046,0.994888,1.021688,1.040043,1.030422,1.028834,1.050043,1.049620,1.034732,1.050082,1.047606,1.011732,1.031390,1.039797,1.005130,1.017032,1.050000,1.050000,1.027994,1.019786,1.044258
0.016660,1.050006,1.034471,1.021340,1.011650,1.033204,1.038303,1.029364,1.028418,1.049069,1.046811,1.042306,1.020353,1.038495,1.023514,1.010245,1.023852,1.026512,1.023401,1.050046,0.994888,1.021688,1.040043,1.030422,1.028834,1.050043,1.049620,1.034732,1.050082,1.047606,1.011732,1.031390,1.039797,1.005130,1.017032,1.050000,1.050000,1.027994,1.019786,1.044258
0.024990,1.050006,1.034471,1.021340,1.011650,1.033204,1.038303,1.029364,1.028418,1.049069,1.046811,1.042306,1.020353,1.038495,1.023514,1.010245,1.023852,1.026512,1.023401,1.050046,0.994888,1.021688,1.040043,1.030422,1.028834,1.050043,1.049620,1.034732,1.050082,1.047606,1.011732,1.031390,1.039797,1.005130,1.017032,1.050000,1.050000,1.027994,1.019786,1.044258
0.033320,1.050006,1.034471,1.021340,1.011650,1.033204,1.038303,1.029364,1.028418,1.049069,1.046811,1.042306,1.020353,1.038495,1.023514,1.010245,1.023852,1.026512,1.023401,1.050046,0.994888,1.021688,1.040043,1.030422,1.028834,1.050043,1.049620,1.034732,1.050082,1.047606,1.011732,1.031390,1.039797,1.005130,1.017032,1.050000,1.050000,1.027994,1.019786,1.044258
0.041650,1.050006,1.034471,1.021340,1.011650,1.033204,1.038303,1.029364,1.028418,1.049069,1.046811,1.042306,1.020353,1.038495,1.023514,1.010245,1.023852,1.026512,1.023401,1.050046,0.994888,1.021688,1.040043,1.030422,1.028834,1.050043,1.049620,1.034732,1.050082,1.047606,1.011732,1.031390,1.039797,1.005130,1.017032,1.050000,1.050000,1.027994,1.019786,1.044258
0.049980,1.050006,1.034471,1.021340,1.011650,1.033204,1.038303,1.029364,1.028418,1.049069,1.046811,1.042306,1.020353,1.038495,1.023514,1.010245,1.023852,1.026512,1.023401,1.050046,0.994888,1.021688,1.040043,1.030422,1.028834,1.050043,1.049620,1.034732,1.050082,1.047606,1.011732,1.031390,1.039797,1.005130,1.017032,1.050000,1.050000,1.027994,1.019786,1.044258
0.058310,1.050006,1.034471,1.021340,1.011650,1.033204,1.038303,1.029364,1.028418,1.049069,1.046811,1.042306,1.020353,1.038495,1.023514,1.010245,1.023852,1.026512,1.023401,1.050046,0.994888,1.021688,1.040043,1.030422,1.028834,1.050043,1.049620,1.034732,1.050082,1.047606,1.011732,1.031390,1.039797,1.005130,1.017032,1.050000,1.050000,1.027994,1.019786,1.044258
0.066640,1.050006,1.034471,1.021340,1.011650,1.033204,1.038303,1.029364,1.028418,1.049069,1.046811,1.042306,1.020353,1.038495,1.023514,1.010245,1.023852,1.026512,1.023401,1.050046,0.994888,1.021688,1.040043,1.030422,1.028834,1.050043,1.049620,1.034732,1.050082,1.047606,1.011732,1.031390,1.039797,1.005130,1.017032,1.050000,1.050000,1.027994,1.019786,1.044258
