Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046453,1.050018,1.039230,1.030695,1.044854,1.048940,1.041531,1.038519,1.049996,1.050020,1.048826,1.039757,1.045365,1.036316,1.028748,1.033276,1.034695,1.034839,1.050033,0.991470,1.034860,1.046782,1.037245,1.034937,1.049738,1.050051,1.039184,1.039714,1.033748,1.030631,1.041281,1.008373,0.999308,1.010393,1.050000,1.050000,1.025433,0.993830,1.038952
0.008330,1.046453,1.050018,1.039230,1.030695,1.044854,1.048940,1.041531,1.038519,1.049996,1.050020,1.048826,1.039757,1.045365,1.036316,1.028748,1.033276,1.034695,1.034839,1.050033,0.991470,1.034860,1.046782,1.037245,1.034937,1.049738,1.050051,1.039184,1.039714,1.033748,1.030631,1.041281,1.008373,0.999308,1.010393,1.050000,1.050000,1.025433,0.993830,1.038952
0.016660,1.046453,1.050018,1.039230,1.030695,1.044854,1.048940,1.041531,1.038519,1.049996,1.050020,1.048826,1.039757,1.045365,1.036316,1.028748,1.033276,1.034695,1.034839,1.050033,0.991470,1.034860,1.046782,1.037245,1.034937,1.049738,1.050051,1.039184,1.039714,1.033748,1.030631,1.041281,1.008373,0.999308,1.010393,1.050000,1.050000,1.025433,0.993830,1.038952
0.024990,1.046453,1.050018,1.039230,1.030695,1.044854,1.048940,1.041531,1.038519,1.049996,1.050020,1.048826,1.039757,1.045365,1.036316,1.028748,1.033276,1.034695,1.034839,1.050033,0.991470,1.034860,1.046782,1.037245,1.034937,1.049738,1.050051,1.039184,1.039714,1.033748,1.030631,1.041281,1.008373,0.999308,1.010393,1.050000,1.050000,1.025433,0.993830,1.038952
0.033320,1.046453,1.050018,1.039230,1.030695,1.044854,1.048940,1.041531,1.038519,1.049996,1.050020,1.048826,1.039757,1.045365,1.036316,1.028748,1.033276,1.034695,1.034839,1.050033,0.991470,1.034860,1.046782,1.037245,1.034937,1.049738,1.050051,1.039184,1.039714,1.033748,1.030631,1.041281,1.008373,0.999308,1.010393,1.050000,1.050000,1.025433,0.993830,1.038952
0.041650,1.046453,1.050018,1.039230,1.030695,1.044854,1.048940,1.041531,1.038519,1.049996,1.050020,1.048826,1.039757,1.045365,1.036316,1.028748,1.033276,1.034695,1.034839,1.050033,0.991470,1.034860,1.046782,1.037245,1.034937,1.049738,1.050051,1.039184,1.039714,1.033748,1.030631,1.041281,1.008373,0.999308,1.010393,1.050000,1.050000,1.025433,0.993830,1.038952
0.049980,1.046453,1.050018,1.039230,1.030695,1.044854,1.048940,1.041531,1.038519,1.049996,1.050020,1.048826,1.039757,1.045365,1.036316,1.028748,1.033276,1.034695,1.034839,1.050033,0.991470,1.034860,1.046782,1.037245,1.034937,1.049738,1.050051,1.039184,1.039714,1.033748,1.030631,1.041281,1.008373,0.999308,1.010393,1.050000,1.050000,1.025433,0.993830,1.038952
0.058310,1.046453,1.050018,1.039230,1.030695,1.044854,1.048940,1.041531,1.038519,1.049996,1.050020,1.048826,1.039757,1.045365,1.036316,1.028748,1.033276,1.034695,1.034839,1.050033,0.991470,1.034860,1.046782,1.037245,1.034937,1.049738,1.050051,1.039184,1.039714,1.033748,1.030631,1.041281,1.008373,0.999308,1.010393,1.050000,1.050000,1.025433,0.993830,1.038952
0.066640,1.046453,1.050018,1.039230,1.030695,1.044854,1.048940,1.041531,1.038519,1.049996,1.050020,1.048826,1.039757,1.045365,1.036316,1.028748,1.033276,1.034695,1.034839,1.050033,0.991470,1.034860,1.046782,1.037245,1.034937,1.049738,1.050051,1.039184,1.039714,1.033748,1.030631,1.041281,1.008373,0.999308,1.010393,1.050000,1.050000,1.025433,0.993830,1.038952
