Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046087,1.034329,1.024780,1.018363,1.034281,1.039125,1.027642,1.025881,1.047280,1.050029,1.044878,1.026033,1.042408,1.028728,1.014729,1.025757,1.028384,1.025767,1.050042,0.994054,1.021702,1.040291,1.031112,1.029907,1.050040,1.050100,1.035608,1.049292,1.047398,1.008558,1.031998,1.042632,1.003469,1.014879,1.050000,1.050000,1.027505,1.018790,1.041461
0.008330,1.046087,1.034329,1.024780,1.018363,1.034281,1.039125,1.027642,1.025881,1.047280,1.050029,1.044878,1.026033,1.042408,1.028728,1.014729,1.025757,1.028384,1.025767,1.050042,0.994054,1.021702,1.040291,1.031112,1.029907,1.050040,1.050100,1.035608,1.049292,1.047398,1.008558,1.031998,1.042632,1.003469,1.014879,1.050000,1.050000,1.027505,1.018790,1.041461
0.016660,1.046087,1.034329,1.024780,1.018363,1.034281,1.039125,1.027642,1.025881,1.047280,1.050029,1.044878,1.026033,1.042408,1.028728,1.014729,1.025757,1.028384,1.025767,1.050042,0.994054,1.021702,1.040291,1.031112,1.029907,1.050040,1.050100,1.035608,1.049292,1.047398,1.008558,1.031998,1.042632,1.003469,1.014879,1.050000,1.050000,1.027505,1.018790,1.041461
0.024990,1.046087,1.034329,1.024780,1.018363,1.034281,1.039125,1.027642,1.025881,1.047280,1.050029,1.044878,1.026033,1.042408,1.028728,1.014729,1.025757,1.028384,1.025767,1.050042,0.994054,1.021702,1.040291,1.031112,1.029907,1.050040,1.050100,1.035608,1.049292,1.047398,1.008558,1.031998,1.042632,1.003469,1.014879,1.050000,1.050000,1.027505,1.018790,1.041461
0.033320,1.046087,1.034329,1.024780,1.018363,1.034281,1.039125,1.027642,1.025881,1.047280,1.050029,1.044878,1.026033,1.042408,1.028728,1.014729,1.025757,1.028384,1.025767,1.050042,0.994054,1.021702,1.040291,1.031112,1.029907,1.050040,1.050100,1.035608,1.049292,1.047398,1.008558,1.031998,1.042632,1.003469,1.014879,1.050000,1.050000,1.027505,1.018790,1.041461
0.041650,1.046087,1.034329,1.024780,1.018363,1.034281,1.039125,1.027642,1.025881,1.047280,1.050029,1.044878,1.026033,1.042408,1.028728,1.014729,1.025757,1.028384,1.025767,1.050042,0.994054,1.021702,1.040291,1.031112,1.029907,1.050040,1.050100,1.035608,1.049292,1.047398,1.008558,1.031998,1.042632,1.003469,1.014879,1.050000,1.050000,1.027505,1.018790,1.041461
0.049980,1.046087,1.034329,1.024780,1.018363,1.034281,1.039125,1.027642,1.025881,1.047280,1.050029,1.044878,1.026033,1.042408,1.028728,1.014729,1.025757,1.028384,1.025767,1.050042,0.994054,1.021702,1.040291,1.031112,1.029907,1.050040,1.050100,1.035608,1.049292,1.047398,1.008558,1.031998,1.042632,1.003469,1.014879,1.050000,1.050000,1.027505,1.018790,1.041461
0.058310,1.046087,1.034329,1.024780,1.018363,1.034281,1.039125,1.027642,1.025881,1.047280,1.050029,1.044878,1.026033,1.042408,1.028728,1.014729,1.025757,1.028384,1.025767,1.050042,0.994054,1.021702,1.040291,1.031112,1.029907,1.050040,1.050100,1.035608,1.049292,1.047398,1.008558,1.031998,1.042632,1.003469,1.014879,1.050000,1.050000,1.027505,1.018790,1.041461
0.066640,1.046087,1.034329,1.024780,1.018363,1.034281,1.039125,1.027642,1.025881,1.047280,1.050029,1.044878,1.026033,1.042408,1.028728,1.014729,1.025757,1.028384,1.025767,1.050042,0.994054,1.021702,1.040291,1.031112,1.029907,1.050040,1.050100,1.035608,1.049292,1.047398,1.008558,1.031998,1.042632,1.003469,1.014879,1.050000,1.050000,1.027505,1.018790,1.041461
