Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
0.008330,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
0.016660,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
0.024990,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
0.033320,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
0.041650,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
0.049980,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
0.058310,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
0.066640,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
0.074970,1.039183,1.025174,1.018339,1.019600,1.034062,1.038866,1.026703,1.024622,1.044445,1.050034,1.045080,1.030785,1.042701,1.028684,1.011878,1.022998,1.024202,1.020433,1.050043,0.992920,1.021162,1.040239,1.031632,1.026033,1.050056,1.045343,1.030179,1.048255,1.050079,1.000639,1.032057,1.040249,1.004698,1.015079,1.050000,1.050000,1.035783,1.033298,1.037998
