Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047989,1.032396,1.022090,1.014107,1.033996,1.039001,1.029356,1.028104,1.047211,1.047203,1.043238,1.027739,1.040177,1.026841,1.016810,1.028171,1.029769,1.025931,1.050034,0.994157,1.025131,1.042085,1.032632,1.032870,1.050022,1.050051,1.036473,1.048605,1.046486,1.006424,1.031963,1.030974,1.001868,1.013453,1.050000,1.050000,1.029365,1.018529,1.041640
0.008330,1.047989,1.032396,1.022090,1.014107,1.033996,1.039001,1.029356,1.028104,1.047211,1.047203,1.043238,1.027739,1.040177,1.026841,1.016810,1.028171,1.029769,1.025931,1.050034,0.994157,1.025131,1.042085,1.032632,1.032870,1.050022,1.050051,1.036473,1.048605,1.046486,1.006424,1.031963,1.030974,1.001868,1.013453,1.050000,1.050000,1.029365,1.018529,1.041640
0.016660,1.047989,1.032396,1.022090,1.014107,1.033996,1.039001,1.029356,1.028104,1.047211,1.047203,1.043238,1.027739,1.040177,1.026841,1.016810,1.028171,1.029769,1.025931,1.050034,0.994157,1.025131,1.042085,1.032632,1.032870,1.050022,1.050051,1.036473,1.048605,1.046486,1.006424,1.031963,1.030974,1.001868,1.013453,1.050000,1.050000,1.029365,1.018529,1.041640
0.024990,1.047989,1.032396,1.022090,1.014107,1.033996,1.039001,1.029356,1.028104,1.047211,1.047203,1.043238,1.027739,1.040177,1.026841,1.016810,1.028171,1.029769,1.025931,1.050034,0.994157,1.025131,1.042085,1.032632,1.032870,1.050022,1.050051,1.036473,1.048605,1.046486,1.006424,1.031963,1.030974,1.001868,1.013453,1.050000,1.050000,1.029365,1.018529,1.041640
0.033320,1.047989,1.032396,1.022090,1.014107,1.033996,1.039001,1.029356,1.028104,1.047211,1.047203,1.043238,1.027739,1.040177,1.026841,1.016810,1.028171,1.029769,1.025931,1.050034,0.994157,1.025131,1.042085,1.032632,1.032870,1.050022,1.050051,1.036473,1.048606,1.046486,1.006424,1.031963,1.030974,1.001868,1.013453,1.050000,1.050000,1.029365,1.018529,1.041640
0.041650,1.047989,1.032396,1.022090,1.014107,1.033996,1.039001,1.029356,1.028104,1.047211,1.047203,1.043238,1.027739,1.040177,1.026841,1.016810,1.028171,1.029769,1.025931,1.050034,0.994157,1.025131,1.042085,1.032632,1.032870,1.050022,1.050051,1.036473,1.048606,1.046486,1.006424,1.031963,1.030974,1.001868,1.013453,1.050000,1.050000,1.029365,1.018529,1.041640
0.049980,1.047989,1.032396,1.022090,1.014107,1.033996,1.039001,1.029356,1.028104,1.047211,1.047203,1.043238,1.027739,1.040177,1.026841,1.016810,1.028171,1.029769,1.025931,1.050034,0.994157,1.025131,1.042085,1.032632,1.032870,1.050022,1.050051,1.036473,1.048606,1.046486,1.006424,1.031963,1.030974,1.001868,1.013453,1.050000,1.050000,1.029365,1.018529,1.041640
0.058310,1.047989,1.032396,1.022090,1.014107,1.033996,1.039001,1.029356,1.028104,1.047211,1.047203,1.043238,1.027739,1.040177,1.026841,1.016810,1.028171,1.029769,1.025931,1.050034,0.994157,1.025131,1.042085,1.032632,1.032870,1.050022,1.050051,1.036473,1.048606,1.046486,1.006424,1.031963,1.030974,1.001868,1.013453,1.050000,1.050000,1.029365,1.018529,1.041640
0.066640,1.047989,1.032396,1.022090,1.014107,1.033996,1.039001,1.029356,1.028104,1.047211,1.047203,1.043238,1.027739,1.040177,1.026841,1.016810,1.028171,1.029769,1.025931,1.050034,0.994157,1.025131,1.042085,1.032632,1.032870,1.050022,1.050051,1.036473,1.048606,1.046486,1.006424,1.031963,1.030974,1.001868,1.013453,1.050000,1.050000,1.029365,1.018529,1.041640
