Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043910,1.040531,1.040691,1.030764,1.035031,1.035727,1.034333,1.034022,1.044053,1.036409,1.035728,1.030657,1.036126,1.036922,1.042903,1.047515,1.047325,1.044776,1.050007,0.988337,1.045175,1.043358,1.043312,1.050027,1.033968,1.050103,1.047773,1.038091,1.029218,1.000496,0.973914,0.970927,0.984345,0.988895,1.011913,1.048253,0.994297,0.983763,1.030394
0.008330,1.043910,1.040531,1.040691,1.030764,1.035031,1.035727,1.034333,1.034022,1.044053,1.036409,1.035728,1.030657,1.036126,1.036922,1.042903,1.047515,1.047325,1.044776,1.050007,0.988337,1.045175,1.043358,1.043312,1.050027,1.033968,1.050103,1.047773,1.038091,1.029218,1.000496,0.973914,0.970927,0.984345,0.988895,1.011913,1.048253,0.994297,0.983763,1.030394
0.016660,1.043910,1.040531,1.040691,1.030764,1.035031,1.035727,1.034333,1.034022,1.044053,1.036409,1.035728,1.030657,1.036126,1.036922,1.042903,1.047515,1.047325,1.044776,1.050007,0.988337,1.045175,1.043358,1.043312,1.050027,1.033968,1.050103,1.047773,1.038091,1.029218,1.000496,0.973914,0.970927,0.984345,0.988895,1.011913,1.048253,0.994297,0.983763,1.030394
0.024990,1.043910,1.040531,1.040691,1.030764,1.035031,1.035727,1.034333,1.034022,1.044053,1.036409,1.035728,1.030657,1.036126,1.036922,1.042903,1.047515,1.047325,1.044776,1.050007,0.988337,1.045175,1.043358,1.043312,1.050027,1.033968,1.050103,1.047773,1.038091,1.029218,1.000496,0.973914,0.970927,0.984345,0.988895,1.011913,1.048253,0.994297,0.983763,1.030394
0.033320,1.043910,1.040531,1.040691,1.030764,1.035031,1.035727,1.034333,1.034022,1.044053,1.036409,1.035728,1.030657,1.036126,1.036922,1.042903,1.047515,1.047325,1.044776,1.050007,0.988337,1.045175,1.043358,1.043312,1.050027,1.033968,1.050103,1.047773,1.038091,1.029218,1.000496,0.973914,0.970927,0.984345,0.988895,1.011913,1.048253,0.994297,0.983763,1.030394
0.041650,1.043910,1.040531,1.040691,1.030764,1.035031,1.035727,1.034333,1.034022,1.044053,1.036409,1.035728,1.030657,1.036126,1.036922,1.042903,1.047515,1.047325,1.044776,1.050007,0.988337,1.045175,1.043358,1.043312,1.050027,1.033968,1.050103,1.047773,1.038091,1.029218,1.000496,0.973914,0.970927,0.984345,0.988895,1.011913,1.048253,0.994297,0.983763,1.030394
0.049980,1.043910,1.040531,1.040691,1.030764,1.035031,1.035727,1.034333,1.034022,1.044053,1.036409,1.035728,1.030657,1.036126,1.036922,1.042903,1.047515,1.047325,1.044776,1.050007,0.988337,1.045175,1.043358,1.043312,1.050027,1.033968,1.050103,1.047773,1.038091,1.029218,1.000496,0.973914,0.970927,0.984345,0.988895,1.011913,1.048253,0.994297,0.983763,1.030394
0.058310,1.043910,1.040531,1.040691,1.030764,1.035031,1.035727,1.034333,1.034022,1.044053,1.036409,1.035728,1.030657,1.036126,1.036922,1.042903,1.047515,1.047325,1.044776,1.050007,0.988337,1.045175,1.043358,1.043312,1.050027,1.033968,1.050103,1.047773,1.038091,1.029218,1.000496,0.973914,0.970927,0.984345,0.988895,1.011913,1.048253,0.994297,0.983763,1.030394
0.066640,1.043910,1.040531,1.040691,1.030764,1.035031,1.035727,1.034333,1.034022,1.044053,1.036409,1.035728,1.030657,1.036126,1.036922,1.042903,1.047515,1.047325,1.044776,1.050007,0.988337,1.045175,1.043358,1.043312,1.050027,1.033968,1.050103,1.047773,1.038091,1.029218,1.000496,0.973914,0.970927,0.984345,0.988895,1.011913,1.048253,0.994297,0.983763,1.030394
