Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.008330,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.016660,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.024990,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.033320,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.041650,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.049980,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.058310,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.066640,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.074970,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.083300,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.091630,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.099960,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.108290,1.049004,1.035215,1.023680,1.011541,1.015600,1.019622,1.005077,1.001616,1.041505,1.037197,1.030149,1.020161,1.031917,1.022756,1.017382,1.026208,1.025112,1.022135,1.050050,0.985515,1.023972,1.041748,1.033251,1.029319,1.050044,1.042718,1.024999,1.045510,1.050076,1.013099,1.005038,1.025514,1.008964,1.019424,1.050000,1.050000,1.042549,1.035988,1.050000
0.116620,0.853781,0.613479,0.273577,0.453516,0.629191,0.653023,0.670063,0.681226,0.879372,0.675933,0.666465,0.647460,0.650460,0.591693,0.696863,0.732762,0.618640,0.486091,0.880470,0.878341,0.787847,0.860643,0.854166,0.764351,0.692140,0.731090,0.673525,0.844081,0.867065,0.784955,0.770304,0.802177,0.892464,0.942010,0.926691,0.940081,0.814711,0.909853,0.999940
0.124950,0.844482,0.599756,0.265075,0.414822,0.587642,0.611159,0.628020,0.638982,0.858458,0.635432,0.625505,0.607097,0.610102,0.551713,0.656687,0.696568,0.591522,0.466146,0.841665,0.842709,0.752309,0.825575,0.816621,0.725256,0.675239,0.708399,0.649100,0.818615,0.844904,0.772585,0.728824,0.766533,0.854154,0.908800,0.897024,0.898582,0.791989,0.891952,0.993946
0.133280,0.837598,0.589763,0.259254,0.390610,0.560989,0.584224,0.600926,0.611747,0.844637,0.609181,0.599024,0.581084,0.584058,0.526175,0.630851,0.673140,0.573818,0.453021,0.816641,0.818182,0.729124,0.802528,0.792629,0.699993,0.663248,0.693263,0.632982,0.802012,0.830267,0.762946,0.702181,0.742611,0.830941,0.885713,0.876343,0.873944,0.775528,0.879913,0.989529
0.141610,0.832252,0.582135,0.255017,0.373926,0.542418,0.565441,0.581993,0.592702,0.834800,0.590801,0.580507,0.562931,0.565862,0.508420,0.612945,0.656887,0.561449,0.443787,0.799426,0.800670,0.712942,0.786376,0.776219,0.682521,0.654324,0.682521,0.621633,0.790482,0.820005,0.755216,0.683884,0.725603,0.815621,0.869215,0.861205,0.858220,0.763198,0.871382,0.986139
0.149940,0.827913,0.576047,0.251742,0.361162,0.528260,0.551141,0.567546,0.578157,0.827237,0.576817,0.566411,0.549131,0.552016,0.494900,0.599495,0.644753,0.552172,0.436823,0.786779,0.787601,0.700831,0.774291,0.764163,0.669518,0.647371,0.674399,0.613084,0.781918,0.812339,0.748859,0.670339,0.712738,0.804672,0.856991,0.849580,0.847369,0.753637,0.864993,0.983450
0.158270,0.824249,0.570988,0.249070,0.350408,0.516515,0.539317,0.555568,0.566084,0.820986,0.565314,0.554794,0.537769,0.540604,0.483701,0.588603,0.635049,0.544737,0.431224,0.776894,0.777353,0.691161,0.764691,0.754698,0.659143,0.641717,0.667884,0.606228,0.775131,0.806255,0.743520,0.659549,0.702403,0.796295,0.847517,0.840252,0.839292,0.745962,0.859941,0.981259
