Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
0.008330,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
0.016660,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
0.024990,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
0.033320,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
0.041650,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
0.049980,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
0.058310,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
0.066640,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
0.074970,1.040344,1.031109,1.025102,1.021849,1.032166,1.036521,1.024728,1.022083,1.045066,1.050020,1.044238,1.032463,1.043970,1.032733,1.023073,1.029744,1.027950,1.024300,1.050035,0.987593,1.028550,1.044103,1.035574,1.032699,1.050020,1.044517,1.028019,1.045411,1.050037,1.005589,1.023539,1.034670,1.003801,1.013866,1.050000,1.050000,1.041576,1.035130,1.041182
