Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.041290,1.028152,1.021685,1.038663,1.043189,1.033409,1.032468,1.049838,1.050026,1.046393,1.029454,1.042625,1.028727,1.010476,1.022297,1.026565,1.025693,1.050041,0.996197,1.019507,1.038788,1.029721,1.025447,1.050027,1.049730,1.035260,1.050062,1.046508,1.018876,1.035774,1.033992,1.005709,1.017870,1.050000,1.050000,1.024432,1.014163,1.041399
0.008330,1.050002,1.041290,1.028152,1.021685,1.038663,1.043189,1.033409,1.032468,1.049838,1.050026,1.046393,1.029454,1.042625,1.028727,1.010476,1.022297,1.026565,1.025693,1.050041,0.996197,1.019507,1.038788,1.029721,1.025447,1.050027,1.049730,1.035260,1.050062,1.046508,1.018876,1.035774,1.033992,1.005709,1.017870,1.050000,1.050000,1.024432,1.014163,1.041399
0.016660,1.050002,1.041290,1.028152,1.021685,1.038663,1.043189,1.033409,1.032468,1.049838,1.050026,1.046393,1.029454,1.042625,1.028727,1.010476,1.022297,1.026565,1.025693,1.050041,0.996197,1.019507,1.038788,1.029721,1.025447,1.050027,1.049730,1.035260,1.050062,1.046508,1.018876,1.035774,1.033992,1.005709,1.017870,1.050000,1.050000,1.024432,1.014163,1.041399
0.024990,1.050002,1.041290,1.028152,1.021685,1.038663,1.043189,1.033409,1.032468,1.049838,1.050026,1.046393,1.029454,1.042625,1.028727,1.010476,1.022297,1.026565,1.025693,1.050041,0.996197,1.019507,1.038788,1.029721,1.025447,1.050027,1.049730,1.035260,1.050062,1.046508,1.018876,1.035774,1.033992,1.005709,1.017870,1.050000,1.050000,1.024432,1.014163,1.041399
0.033320,1.050002,1.041290,1.028152,1.021685,1.038663,1.043189,1.033409,1.032468,1.049838,1.050026,1.046393,1.029454,1.042625,1.028727,1.010476,1.022297,1.026565,1.025693,1.050041,0.996197,1.019507,1.038788,1.029721,1.025447,1.050027,1.049730,1.035260,1.050062,1.046508,1.018876,1.035774,1.033992,1.005709,1.017870,1.050000,1.050000,1.024432,1.014163,1.041399
0.041650,1.050002,1.041290,1.028152,1.021685,1.038663,1.043189,1.033409,1.032468,1.049838,1.050026,1.046393,1.029454,1.042625,1.028727,1.010476,1.022297,1.026565,1.025693,1.050041,0.996197,1.019507,1.038788,1.029721,1.025447,1.050027,1.049730,1.035260,1.050062,1.046508,1.018876,1.035774,1.033992,1.005709,1.017870,1.050000,1.050000,1.024432,1.014163,1.041399
0.049980,1.050002,1.041290,1.028152,1.021685,1.038663,1.043189,1.033409,1.032468,1.049838,1.050026,1.046393,1.029454,1.042625,1.028727,1.010476,1.022297,1.026565,1.025693,1.050041,0.996197,1.019507,1.038788,1.029721,1.025447,1.050027,1.049730,1.035260,1.050062,1.046508,1.018876,1.035774,1.033992,1.005709,1.017870,1.050000,1.050000,1.024432,1.014163,1.041399
0.058310,1.050002,1.041290,1.028152,1.021685,1.038663,1.043189,1.033409,1.032468,1.049838,1.050026,1.046393,1.029454,1.042625,1.028727,1.010476,1.022297,1.026565,1.025693,1.050041,0.996197,1.019507,1.038788,1.029721,1.025447,1.050027,1.049730,1.035260,1.050062,1.046508,1.018876,1.035774,1.033992,1.005709,1.017870,1.050000,1.050000,1.024432,1.014163,1.041399
0.066640,1.050002,1.041290,1.028152,1.021685,1.038663,1.043189,1.033409,1.032468,1.049838,1.050026,1.046393,1.029454,1.042625,1.028727,1.010476,1.022297,1.026565,1.025693,1.050041,0.996197,1.019507,1.038788,1.029721,1.025447,1.050027,1.049730,1.035260,1.050062,1.046508,1.018876,1.035774,1.033992,1.005709,1.017870,1.050000,1.050000,1.024432,1.014163,1.041399
