Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.008330,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.016660,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.024990,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.033320,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.041650,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.049980,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.058310,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.066640,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.074970,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.083300,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.091630,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
0.099960,1.047445,1.049940,1.039688,1.031152,1.045996,1.049900,1.042826,1.040707,1.050009,1.050018,1.049045,1.037711,1.045445,1.036956,1.029306,1.034535,1.036085,1.036247,1.050028,0.992014,1.034982,1.047314,1.038365,1.037675,1.049107,1.050030,1.040000,1.040111,1.034106,1.027817,1.041019,1.006725,0.999180,1.010974,1.050000,1.050000,1.023471,0.995802,1.036406
