Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042780,1.039510,1.039873,1.030438,1.034331,1.035223,1.032914,1.032177,1.043039,1.035980,1.035101,1.027484,1.035439,1.036221,1.042387,1.047164,1.046888,1.044233,1.050006,0.989085,1.044983,1.044260,1.043118,1.050012,1.034218,1.050020,1.047575,1.037934,1.028756,0.999520,0.978638,0.972815,0.984486,0.990010,1.015809,1.049775,0.994451,0.982881,1.029992
0.008330,1.042780,1.039510,1.039873,1.030438,1.034331,1.035223,1.032914,1.032177,1.043039,1.035980,1.035101,1.027484,1.035439,1.036221,1.042387,1.047164,1.046888,1.044233,1.050006,0.989085,1.044983,1.044260,1.043118,1.050012,1.034218,1.050020,1.047575,1.037934,1.028756,0.999520,0.978638,0.972815,0.984486,0.990010,1.015809,1.049775,0.994451,0.982881,1.029992
0.016660,1.042780,1.039510,1.039873,1.030438,1.034331,1.035223,1.032914,1.032177,1.043039,1.035980,1.035101,1.027484,1.035439,1.036221,1.042387,1.047164,1.046888,1.044233,1.050006,0.989085,1.044983,1.044260,1.043118,1.050012,1.034218,1.050020,1.047575,1.037934,1.028756,0.999520,0.978638,0.972815,0.984486,0.990010,1.015809,1.049775,0.994451,0.982881,1.029992
0.024990,1.042780,1.039510,1.039873,1.030438,1.034331,1.035223,1.032914,1.032177,1.043039,1.035980,1.035101,1.027484,1.035439,1.036221,1.042387,1.047164,1.046888,1.044233,1.050006,0.989085,1.044983,1.044260,1.043118,1.050012,1.034218,1.050020,1.047575,1.037934,1.028756,0.999520,0.978638,0.972815,0.984486,0.990010,1.015809,1.049775,0.994451,0.982881,1.029992
0.033320,1.042780,1.039510,1.039873,1.030438,1.034331,1.035223,1.032914,1.032177,1.043039,1.035980,1.035101,1.027484,1.035439,1.036221,1.042387,1.047164,1.046888,1.044233,1.050006,0.989085,1.044983,1.044260,1.043118,1.050012,1.034218,1.050020,1.047575,1.037934,1.028756,0.999520,0.978638,0.972815,0.984486,0.990010,1.015809,1.049775,0.994451,0.982881,1.029992
0.041650,1.042780,1.039510,1.039873,1.030438,1.034331,1.035223,1.032914,1.032177,1.043039,1.035980,1.035101,1.027484,1.035439,1.036221,1.042387,1.047164,1.046888,1.044233,1.050006,0.989085,1.044983,1.044260,1.043118,1.050012,1.034218,1.050020,1.047575,1.037934,1.028756,0.999520,0.978638,0.972815,0.984486,0.990010,1.015809,1.049775,0.994451,0.982881,1.029992
0.049980,1.042780,1.039510,1.039873,1.030438,1.034331,1.035223,1.032914,1.032177,1.043039,1.035980,1.035101,1.027484,1.035439,1.036221,1.042387,1.047164,1.046888,1.044233,1.050006,0.989085,1.044983,1.044260,1.043118,1.050012,1.034218,1.050020,1.047575,1.037934,1.028756,0.999520,0.978638,0.972815,0.984486,0.990010,1.015809,1.049775,0.994451,0.982881,1.029992
0.058310,1.042780,1.039510,1.039873,1.030438,1.034331,1.035223,1.032914,1.032177,1.043039,1.035980,1.035101,1.027484,1.035439,1.036221,1.042387,1.047164,1.046888,1.044233,1.050006,0.989085,1.044983,1.044260,1.043118,1.050012,1.034218,1.050020,1.047575,1.037934,1.028756,0.999520,0.978638,0.972815,0.984486,0.990010,1.015809,1.049775,0.994451,0.982881,1.029992
0.066640,1.042780,1.039510,1.039873,1.030438,1.034331,1.035223,1.032914,1.032177,1.043039,1.035980,1.035101,1.027484,1.035439,1.036221,1.042387,1.047164,1.046888,1.044233,1.050006,0.989085,1.044983,1.044260,1.043118,1.050012,1.034218,1.050020,1.047575,1.037934,1.028756,0.999520,0.978638,0.972815,0.984486,0.990010,1.015809,1.049775,0.994451,0.982881,1.029992
