Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.008330,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.016660,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.024990,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.033320,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.041650,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.049980,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.058310,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.066640,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.074970,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.083300,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.091630,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.099960,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.108290,1.047270,1.030942,1.023010,1.020370,1.037443,1.042114,1.032078,1.030541,1.048198,1.049911,1.045856,1.026994,1.042928,1.030542,1.018274,1.029015,1.030140,1.026027,1.050039,0.991723,1.027361,1.042706,1.032686,1.032933,1.050044,1.050094,1.036651,1.050087,1.048153,1.002839,1.034575,1.033778,1.002205,1.013222,1.050000,1.050000,1.031487,1.022326,1.041654
0.116620,0.834971,0.939184,0.919859,0.870457,0.811876,0.819217,0.756629,0.727828,0.185281,0.880134,0.858617,0.852339,0.880784,0.889242,0.937569,0.968382,0.958755,0.942668,1.013988,0.967176,0.978668,1.005556,0.996092,0.979207,0.972295,0.986597,0.969902,1.004346,1.005937,0.953228,0.891752,0.924363,0.977417,0.995576,1.024777,1.027555,0.982156,0.990607,0.760041
0.124950,0.823922,0.926760,0.903259,0.847511,0.790051,0.797738,0.734695,0.705594,0.179621,0.859849,0.837923,0.831746,0.860313,0.868367,0.919846,0.952760,0.943372,0.926828,1.000294,0.955628,0.964523,0.992876,0.982932,0.963664,0.960278,0.973946,0.956059,0.993324,0.995779,0.945467,0.874169,0.908274,0.965034,0.985343,1.014794,1.015320,0.971555,0.982355,0.749866
0.133280,0.815510,0.917459,0.891273,0.831727,0.775218,0.783105,0.719990,0.690804,0.175856,0.845755,0.823640,0.817476,0.846075,0.853798,0.907062,0.941283,0.932093,0.915283,0.990173,0.946759,0.953974,0.983262,0.973079,0.952182,0.951226,0.964503,0.945817,0.985033,0.988089,0.939429,0.861787,0.896701,0.956169,0.977331,1.006883,1.006392,0.963266,0.976023,0.742012
0.141610,0.809010,0.910132,0.882038,0.819980,0.764271,0.772291,0.709234,0.680042,0.173116,0.835207,0.812995,0.806811,0.835406,0.842847,0.897241,0.932360,0.923328,0.906339,0.982300,0.939746,0.945679,0.975619,0.965327,0.943236,0.944073,0.957076,0.937808,0.978479,0.981979,0.934519,0.852474,0.887879,0.949392,0.970970,1.000394,0.999544,0.956559,0.970944,0.736022
0.149940,0.803960,0.904128,0.874535,0.810607,0.755588,0.763710,0.700740,0.671564,0.170958,0.826787,0.804514,0.798299,0.826879,0.834070,0.889278,0.925084,0.916180,0.899055,0.975923,0.934028,0.938865,0.969297,0.958966,0.935932,0.938200,0.950978,0.931252,0.973076,0.976926,0.930397,0.845068,0.880807,0.943984,0.965788,0.994916,0.994063,0.950975,0.966719,0.731555
0.158270,0.800046,0.899071,0.868199,0.802724,0.748315,0.756528,0.693636,0.664475,0.169154,0.819730,0.797409,0.791165,0.819725,0.826687,0.882546,0.918925,0.910132,0.892896,0.970572,0.929221,0.933070,0.963903,0.953569,0.929741,0.933241,0.945808,0.925698,0.968478,0.972620,0.926861,0.838921,0.874913,0.939494,0.961449,0.990184,0.989509,0.946223,0.963110,0.728341
0.166600,0.797049,0.894741,0.862724,0.795868,0.742012,0.750309,0.687474,0.658322,0.167587,0.813626,0.791261,0.784992,0.813530,0.820281,0.876697,0.913578,0.904891,0.887566,0.965964,0.925077,0.928029,0.959203,0.948884,0.924357,0.928983,0.941336,0.920889,0.964486,0.968881,0.923792,0.833671,0.869863,0.935664,0.957727,0.986034,0.985625,0.942118,0.959974,0.726166
0.174930,0.794810,0.891008,0.857939,0.789802,0.736449,0.744827,0.682031,0.652879,0.166202,0.808252,0.785846,0.779556,0.808074,0.814629,0.871532,0.908867,0.900288,0.882895,0.961922,0.921433,0.923584,0.955057,0.944759,0.919598,0.925294,0.937424,0.916674,0.960980,0.965602,0.921116,0.829110,0.865461,0.932322,0.954469,0.982359,0.982250,0.938537,0.957226,0.724856
0.183260,0.793208,0.887784,0.853742,0.784399,0.731509,0.739962,0.677191,0.648033,0.164968,0.803486,0.781045,0.774736,0.803232,0.809611,0.866942,0.904688,0.896225,0.878782,0.958346,0.918191,0.919642,0.951380,0.941107,0.915361,0.922091,0.933990,0.912963,0.957889,0.962718,0.918782,0.825116,0.861586,0.929378,0.951585,0.979090,0.979296,0.935399,0.954816,0.724268
0.191590,0.792146,0.885006,0.850064,0.779585,0.727117,0.735641,0.672886,0.643720,0.163870,0.799251,0.776780,0.770453,0.798930,0.805149,0.862852,0.900972,0.892632,0.875160,0.955162,0.915283,0.916138,0.948112,0.937865,0.911577,0.919314,0.930976,0.909694,0.955165,0.960183,0.916754,0.821605,0.858159,0.926764,0.949010,0.976179,0.976699,0.932644,0.952707,0.724289
