Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.008330,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.016660,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.024990,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.033320,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.041650,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.049980,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.058310,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.066640,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.074970,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.083300,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.091630,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.099960,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.108290,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.116620,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.124950,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.133280,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.141610,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.149940,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.158270,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.166600,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.174930,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.183260,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.191590,1.049980,1.033615,1.023096,1.017214,1.035411,1.040311,1.029870,1.028521,1.048889,1.049876,1.045006,1.022904,1.041948,1.028054,1.013969,1.026413,1.028071,1.024936,1.050042,0.993252,1.024364,1.041676,1.032609,1.030470,1.050035,1.048782,1.033820,1.050086,1.048686,1.007658,1.033224,1.042505,1.002637,1.013489,1.050000,1.050000,1.031975,1.023659,1.044169
0.199920,1.045222,1.025646,1.010181,0.995026,1.001665,1.003489,0.997276,0.997913,1.034298,1.022619,1.014584,0.994833,1.016120,1.006145,1.001558,1.017390,1.018383,1.014017,1.044427,0.989340,1.016861,1.035731,1.026741,1.022412,1.043032,1.041553,1.025508,1.044728,1.043652,1.003250,0.936542,1.025447,0.998723,1.010600,1.045798,1.046222,1.027319,1.019731,1.041410
0.208250,1.044277,1.023906,1.007705,0.991694,0.998476,1.000329,0.994110,0.994731,1.032628,1.019626,1.011533,0.991799,1.013093,1.003043,0.998826,1.014936,1.016014,1.011605,1.042251,0.987497,1.014570,1.033628,1.024563,1.019973,1.041380,1.039673,1.023413,1.043076,1.042091,1.002167,0.933589,1.023081,0.996788,1.008946,1.044111,1.044198,1.025943,1.018419,1.040940
0.216580,1.043515,1.022490,1.005753,0.989196,0.996099,0.997972,0.991764,0.992381,1.031360,1.017364,1.009236,0.989509,1.010802,1.000684,0.996681,1.012974,1.014120,1.009688,1.040516,0.985979,1.012708,1.031895,1.022790,1.018014,1.040028,1.038134,1.021719,1.041697,1.040779,1.001255,0.931386,1.021255,0.995304,1.007561,1.042668,1.042609,1.024776,1.017296,1.040562
0.224910,1.042870,1.021285,1.004123,0.987170,0.994179,0.996068,0.989876,0.990493,1.030328,1.015525,1.007374,0.987649,1.008937,0.998757,0.994894,1.011321,1.012526,1.008079,1.039055,0.984684,1.011125,1.030408,1.021281,1.016360,1.038872,1.036819,1.020282,1.040504,1.039639,1.000457,0.929607,1.019765,0.994073,1.006375,1.041402,1.041289,1.023760,1.016311,1.040244
0.233240,1.042314,1.020242,1.002725,0.985446,0.992554,0.994456,0.988279,0.988897,1.029456,1.013966,1.005796,0.986070,1.007355,0.997118,0.993361,1.009896,1.011152,1.006696,1.037798,0.983561,1.009755,1.029117,1.019977,1.014930,1.037866,1.035676,1.019039,1.039459,1.038639,0.999752,0.928101,1.018508,0.993023,1.005348,1.040288,1.040168,1.022869,1.015445,1.039974
