Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048791,1.044050,1.032584,1.025888,1.041959,1.046146,1.037132,1.036413,1.049996,1.050020,1.047577,1.033138,1.043711,1.031739,1.014077,1.025059,1.029842,1.029782,1.050037,0.994965,1.020726,1.040059,1.031500,1.028513,1.050027,1.050073,1.037550,1.047071,1.042717,1.020353,1.038468,1.022601,1.004449,1.016522,1.050000,1.050000,1.025193,1.008143,1.038531
0.008330,1.048791,1.044050,1.032584,1.025888,1.041959,1.046146,1.037132,1.036413,1.049996,1.050020,1.047577,1.033138,1.043711,1.031739,1.014077,1.025059,1.029842,1.029782,1.050037,0.994965,1.020726,1.040059,1.031500,1.028513,1.050027,1.050073,1.037550,1.047071,1.042717,1.020353,1.038468,1.022601,1.004449,1.016522,1.050000,1.050000,1.025193,1.008143,1.038531
0.016660,1.048791,1.044050,1.032584,1.025888,1.041959,1.046146,1.037132,1.036413,1.049996,1.050020,1.047577,1.033138,1.043711,1.031739,1.014077,1.025059,1.029842,1.029782,1.050037,0.994965,1.020726,1.040059,1.031500,1.028513,1.050027,1.050073,1.037550,1.047071,1.042717,1.020353,1.038468,1.022601,1.004449,1.016522,1.050000,1.050000,1.025193,1.008143,1.038531
0.024990,1.048791,1.044050,1.032584,1.025888,1.041959,1.046146,1.037132,1.036413,1.049996,1.050020,1.047577,1.033138,1.043711,1.031739,1.014077,1.025059,1.029842,1.029782,1.050037,0.994965,1.020726,1.040059,1.031500,1.028513,1.050027,1.050073,1.037550,1.047071,1.042717,1.020353,1.038468,1.022601,1.004449,1.016522,1.050000,1.050000,1.025193,1.008143,1.038531
0.033320,1.048791,1.044050,1.032584,1.025888,1.041959,1.046146,1.037132,1.036413,1.049996,1.050020,1.047577,1.033138,1.043711,1.031739,1.014077,1.025059,1.029842,1.029782,1.050037,0.994965,1.020726,1.040059,1.031500,1.028513,1.050027,1.050073,1.037550,1.047071,1.042717,1.020353,1.038468,1.022601,1.004449,1.016522,1.050000,1.050000,1.025193,1.008143,1.038531
0.041650,1.048791,1.044050,1.032584,1.025888,1.041959,1.046146,1.037132,1.036413,1.049996,1.050020,1.047577,1.033138,1.043711,1.031739,1.014077,1.025059,1.029842,1.029782,1.050037,0.994965,1.020726,1.040059,1.031500,1.028513,1.050027,1.050073,1.037550,1.047071,1.042717,1.020353,1.038468,1.022601,1.004449,1.016522,1.050000,1.050000,1.025193,1.008143,1.038531
0.049980,1.048791,1.044050,1.032584,1.025888,1.041959,1.046146,1.037132,1.036413,1.049996,1.050020,1.047577,1.033138,1.043711,1.031739,1.014077,1.025059,1.029842,1.029782,1.050037,0.994965,1.020726,1.040059,1.031500,1.028513,1.050027,1.050073,1.037550,1.047071,1.042717,1.020353,1.038468,1.022601,1.004449,1.016522,1.050000,1.050000,1.025193,1.008143,1.038531
0.058310,1.048791,1.044050,1.032584,1.025888,1.041959,1.046146,1.037132,1.036413,1.049996,1.050020,1.047577,1.033138,1.043711,1.031739,1.014077,1.025059,1.029842,1.029782,1.050037,0.994965,1.020726,1.040059,1.031500,1.028513,1.050027,1.050073,1.037550,1.047071,1.042717,1.020353,1.038468,1.022601,1.004449,1.016522,1.050000,1.050000,1.025193,1.008143,1.038531
0.066640,1.048791,1.044050,1.032584,1.025888,1.041959,1.046146,1.037132,1.036413,1.049996,1.050020,1.047577,1.033138,1.043711,1.031739,1.014077,1.025059,1.029842,1.029782,1.050037,0.994965,1.020726,1.040059,1.031500,1.028513,1.050027,1.050073,1.037550,1.047071,1.042717,1.020353,1.038468,1.022601,1.004449,1.016522,1.050000,1.050000,1.025193,1.008143,1.038531
