Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044932,1.036502,1.029012,1.024272,1.040104,1.044291,1.035402,1.034437,1.048736,1.048268,1.045585,1.027880,1.042268,1.031871,1.018662,1.028213,1.031293,1.029280,1.050036,0.994137,1.024358,1.041672,1.032466,1.031586,1.050024,1.050077,1.037871,1.046466,1.042642,1.008374,1.036850,1.020593,1.001596,1.013038,1.050000,1.050000,1.027705,1.010148,1.037884
0.008330,1.044932,1.036502,1.029012,1.024272,1.040104,1.044291,1.035402,1.034437,1.048736,1.048268,1.045585,1.027880,1.042268,1.031871,1.018662,1.028213,1.031293,1.029280,1.050036,0.994137,1.024358,1.041672,1.032466,1.031586,1.050024,1.050077,1.037871,1.046466,1.042642,1.008374,1.036850,1.020593,1.001596,1.013038,1.050000,1.050000,1.027705,1.010148,1.037884
0.016660,1.044932,1.036502,1.029012,1.024272,1.040104,1.044291,1.035402,1.034437,1.048736,1.048268,1.045585,1.027880,1.042268,1.031871,1.018662,1.028213,1.031293,1.029280,1.050036,0.994137,1.024358,1.041672,1.032466,1.031586,1.050024,1.050077,1.037871,1.046466,1.042642,1.008374,1.036850,1.020593,1.001596,1.013038,1.050000,1.050000,1.027705,1.010148,1.037884
0.024990,1.044932,1.036502,1.029012,1.024272,1.040104,1.044291,1.035402,1.034437,1.048736,1.048268,1.045585,1.027880,1.042268,1.031871,1.018662,1.028213,1.031293,1.029280,1.050036,0.994137,1.024358,1.041672,1.032466,1.031586,1.050024,1.050077,1.037871,1.046466,1.042642,1.008374,1.036850,1.020593,1.001596,1.013038,1.050000,1.050000,1.027705,1.010148,1.037884
0.033320,1.044932,1.036502,1.029012,1.024272,1.040104,1.044291,1.035402,1.034437,1.048736,1.048268,1.045585,1.027880,1.042268,1.031871,1.018662,1.028213,1.031293,1.029280,1.050036,0.994137,1.024358,1.041672,1.032466,1.031586,1.050024,1.050077,1.037871,1.046466,1.042642,1.008374,1.036850,1.020593,1.001596,1.013038,1.050000,1.050000,1.027705,1.010148,1.037884
0.041650,1.044932,1.036502,1.029012,1.024272,1.040104,1.044291,1.035402,1.034437,1.048736,1.048268,1.045585,1.027880,1.042268,1.031871,1.018662,1.028213,1.031293,1.029280,1.050036,0.994137,1.024358,1.041672,1.032466,1.031586,1.050024,1.050077,1.037871,1.046466,1.042642,1.008374,1.036850,1.020593,1.001596,1.013038,1.050000,1.050000,1.027705,1.010148,1.037884
0.049980,1.044932,1.036502,1.029012,1.024272,1.040104,1.044291,1.035402,1.034437,1.048736,1.048268,1.045585,1.027880,1.042268,1.031871,1.018662,1.028213,1.031293,1.029280,1.050036,0.994137,1.024358,1.041672,1.032466,1.031586,1.050024,1.050077,1.037871,1.046466,1.042642,1.008374,1.036850,1.020593,1.001596,1.013038,1.050000,1.050000,1.027705,1.010148,1.037884
0.058310,1.044932,1.036502,1.029012,1.024272,1.040104,1.044291,1.035402,1.034437,1.048736,1.048268,1.045585,1.027880,1.042268,1.031871,1.018662,1.028213,1.031293,1.029280,1.050036,0.994137,1.024358,1.041672,1.032466,1.031586,1.050024,1.050077,1.037871,1.046466,1.042642,1.008374,1.036850,1.020593,1.001596,1.013038,1.050000,1.050000,1.027705,1.010148,1.037884
0.066640,1.044932,1.036502,1.029012,1.024272,1.040104,1.044291,1.035402,1.034437,1.048736,1.048268,1.045585,1.027880,1.042268,1.031871,1.018662,1.028213,1.031293,1.029280,1.050036,0.994137,1.024358,1.041672,1.032466,1.031586,1.050024,1.050077,1.037871,1.046466,1.042642,1.008374,1.036850,1.020593,1.001596,1.013038,1.050000,1.050000,1.027705,1.010148,1.037884
