Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.036216,1.023566,1.012078,1.031757,1.036874,1.026950,1.025420,1.047945,1.046849,1.041991,1.022684,1.038900,1.024404,1.012527,1.026683,1.029055,1.025753,1.050039,0.994648,1.025468,1.042215,1.032950,1.031806,1.050030,1.050078,1.037195,1.047423,1.044477,1.012437,1.030107,1.039836,1.002500,1.014030,1.050000,1.050000,1.027521,1.015522,1.044011
0.008330,1.050015,1.036216,1.023566,1.012078,1.031757,1.036874,1.026950,1.025420,1.047945,1.046849,1.041991,1.022684,1.038900,1.024404,1.012527,1.026683,1.029055,1.025753,1.050039,0.994648,1.025468,1.042215,1.032950,1.031806,1.050030,1.050078,1.037195,1.047423,1.044477,1.012437,1.030107,1.039836,1.002500,1.014030,1.050000,1.050000,1.027521,1.015522,1.044011
0.016660,1.050015,1.036216,1.023566,1.012078,1.031757,1.036874,1.026950,1.025420,1.047945,1.046849,1.041991,1.022684,1.038900,1.024404,1.012527,1.026683,1.029055,1.025753,1.050039,0.994648,1.025468,1.042215,1.032950,1.031806,1.050030,1.050078,1.037195,1.047423,1.044477,1.012437,1.030107,1.039836,1.002500,1.014030,1.050000,1.050000,1.027521,1.015522,1.044011
0.024990,1.050015,1.036216,1.023566,1.012078,1.031757,1.036874,1.026950,1.025420,1.047945,1.046849,1.041991,1.022684,1.038900,1.024404,1.012527,1.026683,1.029055,1.025753,1.050039,0.994648,1.025468,1.042215,1.032950,1.031806,1.050030,1.050078,1.037195,1.047423,1.044477,1.012437,1.030107,1.039836,1.002500,1.014030,1.050000,1.050000,1.027521,1.015522,1.044011
0.033320,1.050015,1.036216,1.023566,1.012078,1.031757,1.036874,1.026950,1.025420,1.047945,1.046849,1.041991,1.022684,1.038900,1.024404,1.012527,1.026683,1.029055,1.025753,1.050039,0.994648,1.025468,1.042215,1.032950,1.031806,1.050030,1.050078,1.037195,1.047423,1.044477,1.012437,1.030107,1.039836,1.002500,1.014030,1.050000,1.050000,1.027521,1.015522,1.044011
0.041650,1.050015,1.036216,1.023566,1.012078,1.031757,1.036874,1.026950,1.025420,1.047945,1.046849,1.041991,1.022684,1.038900,1.024404,1.012527,1.026683,1.029055,1.025753,1.050039,0.994648,1.025468,1.042215,1.032950,1.031806,1.050030,1.050078,1.037195,1.047423,1.044477,1.012437,1.030107,1.039836,1.002500,1.014030,1.050000,1.050000,1.027521,1.015522,1.044011
0.049980,1.050015,1.036216,1.023566,1.012078,1.031757,1.036874,1.026950,1.025420,1.047945,1.046849,1.041991,1.022684,1.038900,1.024404,1.012527,1.026683,1.029055,1.025753,1.050039,0.994648,1.025468,1.042215,1.032950,1.031806,1.050030,1.050078,1.037195,1.047423,1.044477,1.012437,1.030107,1.039836,1.002500,1.014030,1.050000,1.050000,1.027521,1.015522,1.044011
0.058310,1.050015,1.036216,1.023566,1.012078,1.031757,1.036874,1.026950,1.025420,1.047945,1.046849,1.041991,1.022684,1.038900,1.024404,1.012527,1.026683,1.029055,1.025753,1.050039,0.994648,1.025468,1.042215,1.032950,1.031806,1.050030,1.050078,1.037195,1.047423,1.044477,1.012437,1.030107,1.039836,1.002500,1.014030,1.050000,1.050000,1.027521,1.015522,1.044011
0.066640,1.050015,1.036216,1.023566,1.012078,1.031757,1.036874,1.026950,1.025420,1.047945,1.046849,1.041991,1.022684,1.038900,1.024404,1.012527,1.026683,1.029055,1.025753,1.050039,0.994648,1.025468,1.042215,1.032950,1.031806,1.050030,1.050078,1.037195,1.047423,1.044477,1.012437,1.030107,1.039836,1.002500,1.014030,1.050000,1.050000,1.027521,1.015522,1.044011
