Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041890,1.037821,1.038144,1.028033,1.031592,1.031992,1.031286,1.031234,1.041374,1.032434,1.031930,1.028103,1.032526,1.033940,1.039980,1.043410,1.045010,1.042657,1.042264,0.980664,1.039189,1.034747,1.034951,1.045032,1.032729,1.050027,1.047830,1.038974,1.029327,0.997172,0.965162,0.964428,0.973720,0.976449,1.000133,1.037658,0.991841,0.983002,1.027688
0.008330,1.041890,1.037821,1.038144,1.028033,1.031592,1.031992,1.031286,1.031234,1.041374,1.032434,1.031930,1.028103,1.032526,1.033940,1.039980,1.043410,1.045010,1.042657,1.042264,0.980664,1.039189,1.034747,1.034951,1.045032,1.032729,1.050027,1.047830,1.038974,1.029327,0.997172,0.965162,0.964428,0.973720,0.976449,1.000133,1.037658,0.991841,0.983002,1.027688
0.016660,1.041890,1.037821,1.038144,1.028033,1.031592,1.031992,1.031286,1.031234,1.041374,1.032434,1.031930,1.028103,1.032526,1.033940,1.039980,1.043410,1.045010,1.042657,1.042264,0.980664,1.039189,1.034747,1.034951,1.045032,1.032729,1.050027,1.047830,1.038974,1.029327,0.997172,0.965162,0.964428,0.973720,0.976449,1.000133,1.037658,0.991841,0.983002,1.027688
0.024990,1.041890,1.037821,1.038144,1.028033,1.031592,1.031992,1.031286,1.031234,1.041374,1.032434,1.031930,1.028103,1.032526,1.033940,1.039980,1.043410,1.045010,1.042657,1.042264,0.980664,1.039189,1.034747,1.034951,1.045032,1.032729,1.050027,1.047830,1.038974,1.029327,0.997172,0.965162,0.964428,0.973720,0.976449,1.000133,1.037658,0.991841,0.983002,1.027688
0.033320,1.041890,1.037821,1.038144,1.028033,1.031592,1.031992,1.031286,1.031234,1.041374,1.032434,1.031930,1.028103,1.032526,1.033940,1.039980,1.043410,1.045010,1.042657,1.042264,0.980664,1.039189,1.034747,1.034951,1.045032,1.032729,1.050027,1.047830,1.038974,1.029327,0.997172,0.965162,0.964428,0.973720,0.976449,1.000133,1.037658,0.991841,0.983002,1.027688
0.041650,1.041890,1.037821,1.038144,1.028033,1.031592,1.031992,1.031286,1.031234,1.041374,1.032434,1.031930,1.028103,1.032526,1.033940,1.039980,1.043410,1.045010,1.042657,1.042264,0.980664,1.039189,1.034747,1.034951,1.045032,1.032729,1.050027,1.047830,1.038974,1.029327,0.997172,0.965162,0.964428,0.973720,0.976449,1.000133,1.037658,0.991841,0.983002,1.027688
0.049980,1.041890,1.037821,1.038144,1.028033,1.031592,1.031992,1.031286,1.031234,1.041374,1.032434,1.031930,1.028103,1.032526,1.033940,1.039980,1.043410,1.045010,1.042657,1.042264,0.980664,1.039189,1.034747,1.034951,1.045032,1.032729,1.050027,1.047830,1.038974,1.029327,0.997172,0.965162,0.964428,0.973720,0.976449,1.000133,1.037658,0.991841,0.983002,1.027688
0.058310,1.041890,1.037821,1.038144,1.028033,1.031592,1.031992,1.031286,1.031234,1.041374,1.032434,1.031930,1.028103,1.032526,1.033940,1.039980,1.043410,1.045010,1.042657,1.042264,0.980664,1.039189,1.034747,1.034951,1.045032,1.032729,1.050027,1.047830,1.038974,1.029327,0.997172,0.965162,0.964428,0.973720,0.976449,1.000133,1.037658,0.991841,0.983002,1.027688
0.066640,1.041890,1.037821,1.038144,1.028033,1.031592,1.031992,1.031286,1.031234,1.041374,1.032434,1.031930,1.028103,1.032526,1.033940,1.039980,1.043410,1.045010,1.042657,1.042264,0.980664,1.039189,1.034747,1.034951,1.045032,1.032729,1.050027,1.047830,1.038974,1.029327,0.997172,0.965162,0.964428,0.973720,0.976449,1.000133,1.037658,0.991841,0.983002,1.027688
