Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.008330,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.016660,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.024990,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.033320,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.041650,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.049980,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.058310,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.066640,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.074970,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.083300,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
0.091630,1.046342,1.028889,1.017995,1.012615,1.027091,1.032019,1.019542,1.017171,1.045647,1.044131,1.038744,1.022802,1.036692,1.022892,1.008946,1.021478,1.022965,1.019370,1.050045,0.993973,1.018792,1.039073,1.030816,1.024873,1.050041,1.045979,1.029484,1.049034,1.050043,1.005822,1.026202,1.037432,1.005413,1.016053,1.050000,1.050000,1.035345,1.029965,1.045371
